-0.917398220980859	-0.946392640104619	-0.968179579834340	-0.982585124449995	-0.989462862844933	-0.988825935816340	-0.980676237840210	-0.965065101573074	-0.942105656754282	-0.911970920314894	-0.874890089390360	-0.831145849920684	-0.781071852209080	-0.725049987151448	-0.663507365486269	-0.596912986552007	-0.525774110722998	-0.450632360142195	-0.372059576896709	-0.290653469949903	-0.207033083217046	-0.121834117672559	-0.0357041405634436	0.0507022225790394	0.136727259111063	0.221715371368762	0.305018929406909	0.386003280832308	0.464051626843684	0.538569748327293	0.608990543842046	0.674778343828822	0.735432968198732	0.790493497458906	0.839541730534899	0.882205305119435	0.918160457946006	0.947134400512962	0.968907272219042	0.983313579246744	0.990242914876400	0.989640310536746	0.981507855616969	0.965910953630187	0.942968036668837	0.912853362243386	0.875795693862449	0.832076589127385	0.782028289186110	0.726031223409043	0.664511146013390	0.597935924252420	0.526812000675671	0.451680554816154	0.373113392424658	0.291708592995636	0.208085948756453	0.122882230463424	0.0367463172076706	-0.0496658028725607	-0.135696538383921	-0.220691599655865	-0.304004540216000	-0.385001635963485	-0.463066685179581	-0.537605682173994	-0.608051330089529	-0.673867359060800	-0.734552616816381	-0.789644899961073	-0.838724495607012	-0.881417404765210
-0.881374137041207	-0.917354890957201	-0.946349185334582	-0.968135919853991	-0.982534833867069	-0.989412762400854	-0.988775818924371	-0.980625898955355	-0.965014349198790	-0.942054325500037	-0.911918881190411	-0.874837257642453	-0.831092189885879	-0.781017378858343	-0.724994764228490	-0.663451500372708	-0.596856622215333	-0.525717415301662	-0.450575514882693	-0.372002763269334	-0.290596856825252	-0.206976814980667	-0.121778304090561	-0.0356488490919693	0.0507569686236134	0.136781435379977	0.221768916379277	0.305071748547333	0.386055254316846	0.464102619950920	0.538619623208786	0.609039172076288	0.674825618840999	0.735478816671973	0.790537888927789	0.839584684472460	0.882246894996559	0.918200811945577	0.947173698806559	0.968945740946015	0.983351481558357	0.990280539606254	0.989677959219296	0.981545745901053	0.965948490576834	0.943005526714444	0.912890928461554	0.875833439322174	0.832114594004841	0.782066609517811	0.726069891539242	0.664550172672779	0.597975302093863	0.526851708993536	0.451720565095539	0.373153674310834	0.291749120246258	0.208126704741358	0.122923212808957	0.0367875412423222	-0.0496243035766063	-0.135654734941088	-0.220649486230477	-0.303962132298143	-0.384958966633715	-0.463023800193743	-0.537562634223351	-0.608008172647322	-0.673824140254092	-0.734509373759704	-0.789601653956196	-0.838681248553260
-0.838637914878090	-0.881330782695786	-0.917311474312126	-0.946305643943128	-0.968092173252223	-0.982484543284142	-0.989362661956776	-0.988725702032403	-0.980575560070500	-0.964963596824507	-0.942002994245793	-0.911866842065929	-0.874784425894546	-0.831038529851075	-0.780962905507606	-0.724939541305531	-0.663395635259146	-0.596800257878659	-0.525660719880326	-0.450518669623191	-0.371945949641958	-0.290540243700602	-0.206920546744288	-0.121722490508564	-0.0355935576204951	0.0508117146681874	0.136835611648891	0.221822461389792	0.305124567687756	0.386107227801383	0.464153613058157	0.538669498090278	0.609087800310529	0.674872893853176	0.735524665145213	0.790582280396672	0.839627638410021	0.882288484873682	0.918241165945147	0.947212997100156	0.968984209672987	0.983389383869970	0.990318164336107	0.989715607901846	0.981583718971898	0.965986114144899	0.943043103381469	0.912928581301140	0.875871271403317	0.832152685503717	0.782105016470931	0.726108646290859	0.664589285953587	0.598014766556724	0.526891503932819	0.451760661996342	0.373194042818427	0.291789734118298	0.208167547347681	0.122964281775909	0.0368288518983913	-0.0495827176592327	-0.135612844876836	-0.220607286183672	-0.303919637758868	-0.384916210682527	-0.462980828586486	-0.537519499651289	-0.607964928583697	-0.673780834825966	-0.734466044081606	-0.789558321329900
-0.789514902082186	-0.838594494581502	-0.881287341728946	-0.917267971045632	-0.946262015930255	-0.968048340029037	-0.982434252701216	-0.989312561512697	-0.988675585140434	-0.980525221185645	-0.964912844450224	-0.941951662991549	-0.911814802941446	-0.874731594146639	-0.830984869816270	-0.780908432156869	-0.724884318382573	-0.663339770145585	-0.596743893541985	-0.525604024458990	-0.450461824363689	-0.371889136014583	-0.290483630575952	-0.206864278507910	-0.121666676926566	-0.0355382661490209	0.0508664607127619	0.136889787917805	0.221876006400306	0.305177386828180	0.386159201285920	0.464204606165393	0.538719372971771	0.609136428544771	0.674920168865353	0.735570513618453	0.790626671865555	0.839670592347582	0.882330074750806	0.918281519944718	0.947252295393752	0.969022678399959	0.983427286181583	0.990355789065961	0.989753256584396	0.981621692042744	0.966023824334382	0.943080766669912	0.912966320762144	0.875909190105878	0.832190863624010	0.782143510045468	0.726147487663894	0.664628485855814	0.598054317641003	0.526931385493520	0.451800845518564	0.373234497947440	0.291830434611756	0.208208476575423	0.123005437364277	0.0368702491758795	-0.0495410451204408	-0.135570868191166	-0.220564999515448	-0.303877056598175	-0.384873368109921	-0.462937770357812	-0.537476278457808	-0.607921597898655	-0.673737442776421	-0.734422627782090
-0.734379124861156	-0.789471396213054	-0.838550987663496	-0.881243814140688	-0.917224381157719	-0.946218301295964	-0.968004420184432	-0.982383962118289	-0.989262461068618	-0.988625468248465	-0.980474882300790	-0.964862092075941	-0.941900331737305	-0.911762763816963	-0.874678762398732	-0.830931209781466	-0.780853958806132	-0.724829095459615	-0.663283905032024	-0.596687529205312	-0.525547329037654	-0.450404979104188	-0.371832322387209	-0.290427017451302	-0.206808010271531	-0.121610863344569	-0.0354829746775467	0.0509212067573355	0.136943964186718	0.221929551410820	0.305230205968603	0.386211174770457	0.464255599272629	0.538769247853263	0.609185056779012	0.674967443877530	0.735616362091693	0.790671063334437	0.839713546285142	0.882371664627929	0.918321873944288	0.947291593687349	0.969061147126931	0.983465188493196	0.990393413795814	0.989790905266946	0.981659665113589	0.966061621145283	0.943118516579773	0.913004146844567	0.875947195429858	0.832229128365722	0.782182090241424	0.726186415658349	0.664667772379459	0.598093955346701	0.526971353675640	0.451841115662204	0.373275039697870	0.291871221726634	0.208249492424582	0.123046679574066	0.0369117330747864	-0.0494992859602302	-0.135528804884077	-0.220522626225806	-0.303834388816063	-0.384830438915896	-0.462894625507718	-0.537432970642910	-0.607878180592193	-0.673693964105458
-0.673650398813077	-0.734335535318804	-0.789427803722503	-0.838507394124072	-0.881200199931011	-0.917180704648389	-0.946174500040254	-0.967960413718409	-0.982333671535363	-0.989212360624539	-0.988575351356497	-0.980424543415935	-0.964811339701658	-0.941849000483061	-0.911710724692480	-0.874625930650826	-0.830877549746661	-0.780799485455395	-0.724773872536657	-0.663228039918463	-0.596631164868638	-0.525490633616318	-0.450348133844686	-0.371775508759834	-0.290370404326652	-0.206751742035153	-0.121555049762570	-0.0354276832060725	0.0509759528019095	0.136998140455632	0.221983096421335	0.305283025109027	0.386263148254995	0.464306592379866	0.538819122734755	0.609233685013255	0.675014718889707	0.735662210564933	0.790715454803320	0.839756500222703	0.882413254505053	0.918362227943859	0.947330891980946	0.969099615853903	0.983503090804809	0.990431038525668	0.989828553949496	0.981697638184434	0.966099504577603	0.943156353111052	0.913042059548407	0.875985287375256	0.832267479728852	0.782220757058798	0.726225430274221	0.664707145524522	0.598133679673817	0.527011408479178	0.451881472427262	0.373315668069719	0.291912095462928	0.208290594895160	0.123088008405272	0.0369533035951112	-0.0494574401786017	-0.135486654955570	-0.220480166314745	-0.303791634412533	-0.384787423100453	-0.462851394036207	-0.537389576206593	-0.607834676664313
-0.607791086115015	-0.673606746899277	-0.734291859155033	-0.789384124610535	-0.838463713963229	-0.881156499099917	-0.917136941517640	-0.946130612163127	-0.967916320630968	-0.982283380952436	-0.989162260180460	-0.988525234464528	-0.980374204531080	-0.964760587327375	-0.941797669228817	-0.911658685567997	-0.874573098902919	-0.830823889711857	-0.780745012104658	-0.724718649613699	-0.663172174804902	-0.596574800531964	-0.525433938194982	-0.450291288585184	-0.371718695132459	-0.290313791202001	-0.206695473798773	-0.121499236180573	-0.0353723917345983	0.0510306988464835	0.137052316724546	0.222036641431849	0.305335844249450	0.386315121739532	0.464357585487102	0.538868997616248	0.609282313247496	0.675061993901885	0.735708059038174	0.790759846272203	0.839799454160264	0.882454844382176	0.918402581943429	0.947370190274543	0.969138084580875	0.983540993116422	0.990468663255522	0.989866202632046	0.981735611255279	0.966137474631341	0.943194276263750	0.913080058873666	0.876023465942072	0.832305917713400	0.782259510497590	0.726264531511511	0.664746605291003	0.598173490622351	0.527051549904134	0.451921915813739	0.373356383062985	0.291953055820641	0.208331783987156	0.123129423857896	0.0369949607368543	-0.0494155077755550	-0.135444418405645	-0.220437619782267	-0.303748793387585	-0.384744320663593	-0.462808075943278	-0.537346095148858
-0.537302527469705	-0.607747408944298	-0.673563008364059	-0.734248096369845	-0.789340358877148	-0.838419947180968	-0.881112711647404	-0.917093091765473	-0.946086637664581	-0.967872140922109	-0.982233090369510	-0.989112159736382	-0.988475117572559	-0.980323865646225	-0.964709834953092	-0.941746337974573	-0.911606646443514	-0.874520267155012	-0.830770229677052	-0.780690538753921	-0.724663426690740	-0.663116309691340	-0.596518436195289	-0.525377242773646	-0.450234443325682	-0.371661881505084	-0.290257178077351	-0.206639205562395	-0.121443422598575	-0.0353171002631241	0.0510854448910580	0.137106492993460	0.222090186442364	0.305388663389874	0.386367095224069	0.464408578594339	0.538918872497741	0.609330941481738	0.675109268914062	0.735753907511414	0.790804237741086	0.839842408097825	0.882496434259300	0.918442935943000	0.947409488568139	0.969176553307847	0.983578895428035	0.990506287985375	0.989903851314597	0.981773584326125	0.966175531306497	0.943232286037866	0.913118144820344	0.876061731130306	0.832344442319367	0.782298350557801	0.726303719370220	0.664786151678902	0.598213388192303	0.527091777950508	0.451962445821633	0.373397184677670	0.291994102799773	0.208373059700571	0.123170925931939	0.0370367045000156	-0.0493734887510899	-0.135402095234302	-0.220394986628370	-0.303705865741220	-0.384701131605314	-0.462764671228930
-0.462721179893163	-0.537258873169133	-0.607703645152163	-0.673519183207423	-0.734204246963237	-0.789296506522343	-0.838376093777288	-0.881068837573472	-0.917049155391888	-0.946042576544616	-0.967827874591831	-0.982182799786583	-0.989062059292303	-0.988425000680591	-0.980273526761370	-0.964659082578809	-0.941695006720329	-0.911554607319032	-0.874467435407105	-0.830716569642248	-0.780636065403184	-0.724608203767782	-0.663060444577779	-0.596462071858616	-0.525320547352310	-0.450177598066181	-0.371605067877709	-0.290200564952701	-0.206582937326016	-0.121387609016578	-0.0352618087916499	0.0511401909356316	0.137160669262373	0.222143731452878	0.305441482530297	0.386419068708606	0.464459571701575	0.538968747379233	0.609379569715979	0.675156543926239	0.735799755984654	0.790848629209969	0.839885362035385	0.882538024136423	0.918483289942570	0.947448786861736	0.969215022034819	0.983616797739648	0.990543912715229	0.989941499997147	0.981811557396970	0.966213674603071	0.943270382433401	0.913156317388439	0.876100082939959	0.832383053546752	0.782337277239430	0.726342993850347	0.664825784688220	0.598253372383674	0.527132092618300	0.452003062450946	0.373438072913774	0.292035236400323	0.208414422035404	0.123212514627401	0.0370785348845957	-0.0493313831052062	-0.135359685441539	-0.220352266853055	-0.303662851473435	-0.384657855925616
-0.384614493624500	-0.462677601935979	-0.537215132247143	-0.607659794738610	-0.673475271429369	-0.734160310935212	-0.789252567546119	-0.838332153752191	-0.881024876878123	-0.917005132396884	-0.945998428803234	-0.967781671938478	-0.982132509203657	-0.989011958848224	-0.988374883788622	-0.980223187876515	-0.964608330204526	-0.941643675466085	-0.911502568194549	-0.874414603659199	-0.830662909607443	-0.780581592052447	-0.724552980844824	-0.663004579464218	-0.596405707521942	-0.525263851930974	-0.450120752806679	-0.371548254250334	-0.290143951828051	-0.206526669089637	-0.121331795434579	-0.0352065173201757	0.0511949369802056	0.137214845531287	0.222197276463392	0.305494301670721	0.386471042193144	0.464510564808811	0.539018622260725	0.609428197950221	0.675203818938416	0.735845604457894	0.790893020678852	0.839928315972946	0.882579614013547	0.918523643942141	0.947488085155333	0.969253490761791	0.983654700051261	0.990581537445082	0.989979148679697	0.981849530467815	0.966251904521064	0.943308565450353	0.913194576577953	0.876138521371030	0.832421751395556	0.782376290542477	0.726382354951893	0.664865504318956	0.598293443196462	0.527172493907511	0.452043765701677	0.373479047771296	0.292076456622291	0.208455870991656	0.123254189944280	0.0371204518905936	-0.0492891908379046	-0.135317189027360	-0.220309460456322	-0.303619750584232
-0.303576563073611	-0.384571044701966	-0.462633937357376	-0.537171304703735	-0.607615857703639	-0.673431273029896	-0.734116288285768	-0.789208541948477	-0.838288127105675	-0.880980829561355	-0.916961022780462	-0.945954194440433	-0.967730996665329	-0.982082218620730	-0.988961858404145	-0.988324766896653	-0.980172848991660	-0.964557577830243	-0.941592344211841	-0.911450529070066	-0.874361771911292	-0.830609249572639	-0.780527118701710	-0.724497757921865	-0.662948714350657	-0.596349343185268	-0.525207156509638	-0.450063907547177	-0.371491440622959	-0.290087338703400	-0.206470400853258	-0.121275981852582	-0.0351512258487014	0.0512496830247797	0.137269021800201	0.222250821473907	0.305547120811144	0.386523015677681	0.464561557916047	0.539068497142218	0.609476826184463	0.675251093950593	0.735891452931135	0.790937412147735	0.839971269910507	0.882621203890670	0.918563997941711	0.947527383448930	0.969291959488763	0.983692602362874	0.990619162174936	0.990016797362247	0.981887503538660	0.966290221060475	0.943346835088724	0.913232922388886	0.876177046423520	0.832460535865777	0.782415390466943	0.726421802674856	0.664905310571110	0.598333600630670	0.527212981818141	0.452084555573827	0.373520109250236	0.292117763465678	0.208497406569325	0.123295951882578	0.0371624555180098	-0.0492469119491856	-0.135274605991762	-0.220266567438170
-0.220223587798600	-0.303533288941571	-0.384527509158013	-0.462590186157355	-0.537127390538909	-0.607571834047249	-0.673387188009005	-0.734072179014906	-0.789164429729417	-0.838244013837741	-0.880936695623169	-0.916916826542622	-0.945909873456214	-0.967680321392180	-0.982031928037804	-0.988911757960067	-0.988274650004685	-0.980122510106805	-0.964506825455960	-0.941541012957597	-0.911398489945583	-0.874308940163385	-0.830555589537834	-0.780472645350973	-0.724442534998907	-0.662892849237096	-0.596292978848594	-0.525150461088302	-0.450007062287675	-0.371434626995584	-0.290030725578750	-0.206414132616879	-0.121220168270584	-0.0350959343772272	0.0513044290693537	0.137323198069115	0.222304366484421	0.305599939951568	0.386574989162218	0.464612551023284	0.539118372023711	0.609525454418705	0.675298368962770	0.735937301404375	0.790981803616618	0.840014223848067	0.882662793767794	0.918604351941282	0.947566681742526	0.969330428215735	0.983730504674487	0.990656786904790	0.990054446044797	0.981925476609505	0.966328735097195	0.943385191348513	0.913271354821236	0.876215658097427	0.832499406957417	0.782454577012826	0.726461337019237	0.664945203444682	0.598373844686295	0.527253556350188	0.452125432067395	0.373561257350594	0.292159156930482	0.208539028768413	0.123337800442293	0.0372045457668435	-0.0492045464390474	-0.135231936334746
