1.95940526241598	2.03047485514843	2.10553644713442	2.18403337444665	2.26538453157762	2.34898668488762	2.43421484225646	2.52041851973969	2.60692622920098	2.69308714421515	2.77826930210136	2.86183059112538	2.94312706334150	3.02152509706631	3.09640979875225	3.16719183748079	3.23331361400956	3.29425495347056	3.34953829830219	3.39873332247441	3.44146088375612	3.47739624627995	3.50627153007177	3.52787737256771	3.54206381636934	3.54874046523845	3.54787466846990	3.53947068468635	3.52357374462132	3.50028770166212	3.46977591450332	3.43226095081241	3.38802355229831	3.33740082408647	3.28078363979316	3.21861328369339	3.15137738092410	3.07960519366630	3.00386238336650	2.92474535298046	2.84287528175559	2.75889192555921	2.67344710208064	2.58719746186457	2.50079760675507	2.41489782060079	2.33013928704249	2.24714835786969	2.16653502009728	2.08889106263882	2.01478743699413	1.94477121882872	1.87936230944955	1.81904993582554	1.76428901374555	1.71549646228840	1.67304757735846	1.63727258051942	1.60845345496667	1.58682116426750	1.57255332437871	1.56577236950696	1.56654342657718	1.57486136158271	1.59065319126969	1.61378906207288	1.64408382883026	1.68129884437694	1.72514425521503	1.77528176121179	1.83132776675563	1.89285682531629
1.90800736058523	1.97455375450807	2.04562115324037	2.12068053244441	2.19917536378833	2.28052467178908	2.36412533849699	2.44935246534195	2.53555563347346	2.62206338699604	2.70822489669381	2.79340816225239	2.87697100200369	2.95826937049152	3.03666952752833	3.11155644806304	3.18234066553551	3.24846445004897	3.30940750983638	3.36469219200728	3.41388810310261	3.45661606577691	3.49255134356331	3.52142609024025	3.54303100883540	3.55721623469030	3.56389148490842	3.56302422702801	3.55461871690616	3.53872008580034	3.51543209835070	3.48491804581437	3.44740045584871	3.40316006178582	3.35253399400441	3.29591318464456	3.23373900707403	3.16649920122196	3.09472316304655	3.01897669864594	2.93985635754064	2.85798345824749	2.77399787977416	2.68855153895898	2.60230115514556	2.51590136420153	2.43000244703186	2.34524554755615	2.26225694362378	2.18164651884464	2.10400593589029	2.02990600523470	1.95989365566746	1.89448864498029	1.83418006885368	1.77942273193907	1.73063346877899	1.68818752188751	1.65241509292342	1.62359817864669	1.60196778729927	1.58770160609124	1.58092216067808	1.58169467409563	1.59001398736804	1.60580699565962	1.62894373481820	1.65923897083689	1.69645399572842	1.74029892755940	1.79043547229797	1.84648007475596
1.86163238275629	1.92315789585416	1.98970224660015	2.06076745133230	2.13582461775440	2.21431735313002	2.29566481200055	2.37926399210635	2.46449008842743	2.55069274720724	2.63720054479109	2.72336264917248	2.80854702240343	2.89211141288201	2.97341167764154	3.05181395799035	3.12670309737382	3.19748949359024	3.26361528608837	3.32456006620220	3.37984608571236	3.42904288373081	3.47177124779771	3.50770644084667	3.53658065040872	3.55818464510309	3.57236865301126	3.57904250457839	3.57817378558613	3.56976674912596	3.55386642697936	3.53057649503928	3.50006017712542	3.46253996088501	3.41829657127333	3.36766716392235	3.31104272949597	3.24886473045467	3.18162102151983	3.10984113242680	3.03409101392538	2.95496736210081	2.87309163473938	2.78910383398910	2.70365597583733	2.61740484842655	2.53100512164798	2.44510707346292	2.36035180806981	2.27736552937788	2.19675801759200	2.11912080914176	2.04502457347527	1.97501609250620	1.90961498051103	1.84931020188182	1.79455645013259	1.74577047526957	1.70332746641656	1.66755760532742	1.63874290232671	1.61711441033103	1.60284988780377	1.59607195184919	1.59684592161408	1.60516661315337	1.62096080004954	1.64409840756352	1.67439411284353	1.71160914707989	1.75545359990377	1.80558918338414
1.82074289447032	1.87678469075661	1.93830843112310	2.00485073869224	2.07591374942424	2.15096870306439	2.22945934247170	2.31080495221202	2.39440264571572	2.47962771151292	2.56582986094102	2.65233770258615	2.73850040165115	2.82368588255446	2.90725182376032	2.98855398479156	3.06695838845237	3.14184974668461	3.21263832164496	3.27876612212778	3.33971262256802	3.39499997941744	3.44419766435900	3.48692642981851	3.52286153813004	3.55173521057719	3.57333828137077	3.58752107133223	3.59419352424836	3.59332334414424	3.58491478134577	3.56901276815839	3.54572089172786	3.51520230843648	3.47767946592131	3.43343308076084	3.38280033384029	3.32617227434737	3.26399045383531	3.19674284181769	3.12495910180704	3.04920532920482	2.97007836666099	2.88819981123128	2.80420978820404	2.71876041271568	2.63250854170754	2.54610887909443	2.46021169989399	2.37545806858347	2.29247411513197	2.21186951633937	2.13423568239324	2.06014314171585	1.99013852934494	1.92474131604177	1.86444033490995	1.80969016832612	1.76090748176016	1.71846741094562	1.68270011773142	1.65388762600674	1.63226103336280	1.61799816951629	1.61122174302030	1.61199716913253	1.62031923893870	1.63611460443947	1.65925308030884	1.68954925485016	1.72676429843136	1.77060827224814
1.78576294459250	1.83589660555650	1.89193699875694	1.95345896639204	2.01999923078433	2.09106004751617	2.16611278837438	2.24460133181338	2.32594509242348	2.40954129932509	2.49476533459841	2.58096697467479	2.66747486038121	2.75363815412981	2.83882474270549	2.92239223463864	3.00369629194158	3.08210281891439	3.15699639599540	3.22778714969969	3.29391695816718	3.35486517893384	3.41015387312252	3.45935244498720	3.50208161183930	3.53801663541340	3.56688977074567	3.58849191763846	3.60267348965319	3.60934454391833	3.60847290270235	3.60006281356557	3.58415910933741	3.56086528841643	3.53034443974753	3.49281897095761	3.44856959024834	3.39793350375822	3.34130181919878	3.27911617721595	3.21186466211555	3.14007707118729	3.06431964448426	2.98518937122116	2.90330798772318	2.81931574241898	2.73386484959402	2.64761223498853	2.56121263654088	2.47531632632505	2.39056432909713	2.30758270088606	2.22698101508673	2.14935055564471	2.07526170995642	2.00526096618368	1.93986765157251	1.87957046793809	1.82482388651964	1.77604448825075	1.73360735547467	1.69784263013542	1.66903234968676	1.64740765639456	1.63314645122882	1.62637153419141	1.62714841665098	1.63547186472403	1.65126840882940	1.67440775305416	1.70470439685680	1.74191944978284
1.75707460113431	1.80091761693687	1.85105031664267	1.90708930675727	1.96860950166098	2.03514772287641	2.10620634560811	2.18125687368438	2.25974332115507	2.34108523263495	2.42467995293445	2.50990295768390	2.59610408840857	2.68261201817626	2.76877590660848	2.85396360285652	2.93753264551695	3.01883859909160	3.09724724937641	3.17214304530619	3.24293597775441	3.30906779420659	3.37001773529966	3.42530776682761	3.47450722561540	3.51723679386010	3.55317173269676	3.58204433091414	3.60364555390615	3.61782590797415	3.62449556358830	3.62362246126047	3.61521084578538	3.59930545051643	3.57600968510501	3.54548657105858	3.50795847599391	3.46370609973585	3.41306667367616	3.35643136405019	3.29424190059660	3.22698648241341	3.15519504056754	3.07943395976370	3.00030037578134	2.91841616421507	2.83442169663393	2.74896928647237	2.66271592826953	2.57631639398734	2.49042095275612	2.40567058961079	2.32269128664016	2.24209251383409	2.16446542889618	2.09038027819699	2.02038340302242	1.95499398710325	1.89470060096623	1.83995760471317	1.79118149474133	1.74874730000372	1.71298514253942	1.68417707336679	1.66255427942633	1.64829473294135	1.64152132536252	1.64229966416944	1.65062449050935	1.66642221321932	1.68956242579948	1.71985953886343
1.73501468087007	1.77222975248578	1.81607228928124	1.86620402772885	1.92224161475759	1.98376003692992	2.05029621496850	2.12135264370004	2.19640095899437	2.27488531049675	2.35622537284642	2.43981860654382	2.52504058076938	2.61124120214234	2.69774917597132	2.78391365908714	2.86910246300756	2.95267305639527	3.03398090624162	3.11239167983843	3.18728969461698	3.25808480580914	3.32421863024599	3.38517029166548	3.44046166053269	3.48966200624360	3.53239197588089	3.56832682998012	3.59719889108262	3.61879919017384	3.63297832629512	3.63964658325827	3.63877201981858	3.63035887800518	3.61445179169546	3.59115408179359	3.56062870236964	3.52309798103021	3.47884260922336	3.42819984359410	3.37156090890159	3.30936762397724	3.24210830271128	3.17031300994778	3.09454827504313	3.01541138034151	2.93352434070697	2.84952765084887	2.76407372335071	2.67781962155052	2.59142015143379	2.50552557918719	2.42077685012445	2.33779987239425	2.25720401258146	2.17958030214766	2.10549884643757	2.03550583986116	1.97012032263398	1.90983073399436	1.85509132290669	1.80631850123192	1.76388724453277	1.72812765494342	1.69932179704681	1.67770090245810	1.66344301465388	1.65667111653363	1.65745091168789	1.66577711629468	1.68157601760925	1.70471709854480
1.71987177129012	1.75016982287670	1.78738490383726	1.83122696162561	1.88135773881502	1.93739392275792	1.99891057219886	2.06544470706058	2.13649894179198	2.21154504430436	2.29002729983844	2.37136551305788	2.45495726015318	2.54017820385487	2.62637831587612	2.71288633376637	2.79905141156581	2.88424132315859	2.96781346727358	3.04912321339164	3.12753611030045	3.20243634392777	3.27323363386387	3.33936946628540	3.40032284803130	3.45561555423777	3.50481678687179	3.54754715790169	3.58348192726349	3.61235345125109	3.63395282644152	3.64813074461608	3.65479760292824	3.65392157837669	3.64550691022498	3.62959813287448	3.60629847848217	3.57577083368069	3.53823748606651	3.49397911871087	3.44333301351204	3.38669045375300	3.32449334735788	3.25723012300914	3.18543097932803	3.10966259032257	3.03052238490169	2.94863251719887	2.86463360506381	2.77917816022906	2.69292331483151	2.60652390888024	2.52063020561826	2.43588311063811	2.35290845814835	2.27231551132882	2.19469517539913	2.12061741467814	2.05062827669990	1.98524665816472	1.92496086702250	1.87022504110021	1.82145550772250	1.77902718906183	1.74327016734742	1.71446652072684	1.69284752548986	1.67859129636641	1.67182090770475	1.67260215920634	1.68092974208001	1.69672982199917
1.71188362638910	1.73502644403544	1.76532496488334	1.80254005518873	1.84638163396997	1.89651144990120	1.95254623075825	2.01406110746780	2.08059319915267	2.15164523988391	2.22668912961435	2.30516928918012	2.38650565326935	2.47009591376255	2.55531582694036	2.64151542960990	2.72802349156143	2.81418916404447	2.89938018330962	2.98295387815189	3.06426552054166	3.14268054076247	3.21758299323856	3.28838246191859	3.35452030232480	3.41547540439712	3.47076944794286	3.51997156749999	3.56270233992248	3.59863702454685	3.62750801141957	3.64910646270921	3.66328316293704	3.66994862259820	3.66907113693481	3.66065494244479	3.64474447405350	3.62144287517075	3.59091296499174	3.55337699110281	3.50911562819838	3.45846618342998	3.40181999860440	3.33961907073852	3.27235194330700	3.20054894870828	3.12477690560201	3.04563338946186	2.96374069369076	2.87973955927875	2.79428259710740	2.70802700811250	2.62162766632670	2.53573483204932	2.45098937115177	2.36801704390244	2.28742701007618	2.20981004865060	2.13573598291871	2.06575071353863	2.00037299369546	1.94009100005063	1.88535875929373	1.83659251421309	1.79416713359088	1.75841267975142	1.72961124440686	1.70799414852163	1.69373957807894	1.68697069887586	1.68775340672479	1.69608236786534
1.71123499365067	1.72703743077903	1.75018111678075	1.78048010688997	1.81769520654021	1.86153630631434	1.91166516098737	1.96769853875858	2.02921164273673	2.09574169124475	2.16679153797585	2.24183321492434	2.32031127852181	2.40164579348081	2.48523456737192	2.57045345002584	2.65665254334367	2.74316064935648	2.82932691652314	2.91451904346066	2.99809428903021	3.07940782769168	3.15782497122449	3.23272964254935	3.30353128997332	3.36967113836421	3.43062796076294	3.48592334164794	3.53512634812819	3.57785752194328	3.61379212183021	3.64266257158804	3.66426009897690	3.67843558125801	3.68509964226817	3.68422069549292	3.67580297466459	3.65989081523253	3.63658727185933	3.60605509630280	3.56851649613911	3.52425213768589	3.47359935334792	3.41694954345581	3.35474479411916	3.28747376360486	3.21566691808852	3.13989122088145	3.06074439402204	2.97884887018266	2.89484551349369	2.80938703398575	2.72313070139349	2.63673142377315	2.55083945848039	2.46609563166543	2.38312562965654	2.30253850882355	2.22492492190208	2.15085455115928	2.08087315037737	2.01549932922620	1.95522113307877	1.90049247748726	1.85172952070368	1.80930707811993	1.77355519215542	1.74475596808689	1.72314077155339	1.70888785979147	1.70212049004697	1.70290465424324
1.71805590176169	1.72638761943600	1.74219123516895	1.76533578952607	1.79563524889661	1.83285035789168	1.87669097865871	1.92681887207355	1.98285084675890	2.04436217800567	2.11089018333684	2.18193783606779	2.25697730023434	2.33545326786350	2.41678593369228	2.50037322098128	2.58559107311133	2.67178965707745	2.75829780715154	2.84446466900181	2.92965790361169	3.01323469990852	3.09455013484170	3.17296940168651	3.24787629186014	3.31868011802804	3.38482197440361	3.44578051712876	3.50107723535302	3.55028112875639	3.59301270396407	3.62894721911357	3.65781713175652	3.67941373524459	3.69358799957897	3.70025066193814	3.69937025405103	3.69095100688440	3.67503715641155	3.65173166854791	3.62119722761385	3.58365600117541	3.53938864717339	3.48873252326586	3.43207908830721	3.36987051749980	3.30259558390272	3.23078488746877	3.15500553616088	3.07585539858221	2.99395704667456	2.90995146770863	2.82449147086409	2.73823439467449	2.65183518121960	2.56594408491145	2.48120189217910	2.39823421541063	2.31765000757091	2.24003979515355	2.16597311939986	2.09599558721611	2.03062566475694	1.97035126610691	1.91562619568078	1.86686652719426	1.82444702264898	1.78869770455942	1.75990069176691	1.73828739458516	1.72403614150400	1.71727028121808
1.73242007238919	1.73320714928014	1.74154024522132	1.75734503955888	1.78049046227139	1.81079039090324	1.84800550924315	1.89184565100307	1.94197258315973	1.99800315475923	2.05951271327461	2.12603867542893	2.19708413415972	2.27212138554433	2.35059525720518	2.43192607390375	2.51551187459065	2.60072869619682	2.68692677081123	2.77343496494659	2.85960242148047	2.94479676376272	3.02837511078684	3.10969244199172	3.18811383214853	3.26302294117093	3.33382894608277	3.39997281044302	3.46093307349458	3.51623112905810	3.56543590938458	3.60816788598487	3.64410231639694	3.67297169192499	3.69456737151227	3.70874041789993	3.71540168160811	3.71451981260915	3.70609903910420	3.69018349759057	3.66687606523648	3.63633935892490	3.59879550621171	3.55452515666090	3.50386569318380	3.44720863315862	3.38499624088044	3.31771740420059	3.24590285684902	3.17011985144032	3.09096640314239	3.00906522316645	2.92505742192358	2.83959590774244	2.75333808795548	2.66693893866606	2.58104871134252	2.49630815269276	2.41334280116472	2.33276150631827	2.25515466840502	2.18109168764043	2.11111802405485	2.04575200028767	1.98548139913504	1.93075991387430	1.88200353368485	1.83958696717803	1.80384021696342	1.77504541544693	1.75343401761692	1.73918442321653
1.75433270492906	1.74756986356031	1.74835839679859	1.75669287100665	1.77249884394880	1.79564513501671	1.82594553290988	1.86316066059463	1.90700032334744	1.95712629424590	2.01315546275956	2.07466324854355	2.14118716752101	2.21223043225166	2.28726547085432	2.36573724654686	2.44706621411521	2.53065052820001	2.61586631928230	2.70206388454500	2.78857212274165	2.87474017395914	2.95993562391375	3.04351552166515	3.12483474914174	3.20325826261055	3.27816959048172	3.34897777413750	3.41512364648242	3.47608562986040	3.53138502276319	3.58059069001278	3.62332306800566	3.65925741368030	3.68812625209347	3.70972100777996	3.72389283622090	3.73055270127808	3.72966937116726	3.72124707132401	3.70532983876960	3.68202046192506	3.65148149023596	3.61393501124801	3.56966166614841	3.51899886310174	3.46233817801002	3.40012196426108	3.33283922449845	3.26102082622926	3.18523416671976	3.10607740770256	3.02417339965835	2.94016337613852	2.85470034462078	2.76844178123647	2.68204269611251	2.59615333777359	2.51141441320642	2.42845138691882	2.34787300506564	2.27026954165649	2.19621025588100	2.12624046089359	2.06087833581841	2.00061153216318	1.94589363206783	1.89714054017543	1.85472691170709	1.81898272936742	1.79019013912696	1.76858064064869
1.78372726368045	1.76948098664159	1.76271965473142	1.76350964431704	1.77184549679198	1.78765264833873	1.81079980776203	1.84110067491651	1.87831581194610	1.92215499569181	1.97228000533208	2.02830777075988	2.08981378381249	2.15633565961310	2.22737673034359	2.30240955616431	2.38087923588855	2.46220635432668	2.54578918180938	2.63100394236779	2.71720099827878	2.80370928053671	2.88987792643780	2.97507448406479	3.05865593254347	3.13997705629176	3.21840269307257	3.29331623979251	3.36412660219222	3.43027448252183	3.49123818622622	3.54653891646827	3.59574547064098	3.63847825002646	3.67441251096366	3.70328081226194	3.72487464404765	3.73904525454186	3.74570372094805	3.74481892972537	3.73639510354381	3.72047617994862	3.69716485861364	3.66662362154701	3.62907451628431	3.58479817563592	3.53413203301967	3.47746772286143	3.41524768764172	3.34796104479631	3.27613879560951	3.20034848199920	3.12118841226273	3.03928157615024	2.95526933035346	2.86980478149913	2.78354547451746	2.69714645355896	2.61125796420465	2.52652067372008	2.44355997267291	2.36298450381300	2.28538441490797	2.21132882412157	2.14136289773233	2.07600467134915	2.01574166519132	1.96102735026135	1.91227754666602	1.86986685623614	1.83412524177142	1.80533486280698
1.82047958648700	1.79887388671222	1.78462926835412	1.77786944590253	1.77866089183549	1.78699812257731	1.80280645272866	1.82595448050735	1.85625581692315	1.89347096329757	1.93730966803618	1.98743371641825	2.04346007876021	2.10496431908143	2.17148415170518	2.24252302843553	2.31755364147430	2.39602122523023	2.47734649453815	2.56092783541875	2.64614156545328	2.73233811201256	2.81884643833176	2.90501567891647	2.99021334421582	3.07379634342178	3.15511936344178	3.23354712353459	3.30846288910329	3.37927543024695	3.44542531856123	3.50639074259204	3.56169281017335	3.61090025126918	3.65363343204725	3.68956760824702	3.71843537243042	3.74002828031534	3.75419767286282	3.76085474061802	3.75996848828349	3.75154313576362	3.73562252112764	3.71230925530222	3.68176575285806	3.64421402132061	3.59993468512343	3.54926520293761	3.49259726771283	3.43037341102236	3.36308286509417	3.29125676498976	3.21546279727864	3.13629941682291	3.05438975264214	2.97037528456840	2.88490921837747	2.79864916779845	2.71225021100541	2.62636259063572	2.54162693423374	2.45866855842700	2.37809600256036	2.30049928815944	2.22644739236215	2.15648533457107	2.09113100687989	2.03087179821945	1.97616106845487	1.92741455315661	1.88500680076519	1.84926775417542
1.86441026657942	1.83562431016703	1.81402050974398	1.79977755006665	1.79301923707364	1.79381213935394	1.80215074836264	1.81796025711858	1.84110915325267	1.87141095892978	1.90862611464905	1.95246434038055	2.00258742750443	2.05861238676054	2.12011485435037	2.18663264379727	2.25766932652747	2.33269772678429	2.41116321457192	2.49248663474961	2.57606648902811	2.66127918853877	2.74747522574633	2.83398359612682	2.92015343139514	3.00535220436685	3.08893675430010	3.17026167059180	3.24869155399661	3.32360953841408	3.39442425830167	3.46057615460064	3.52154329895786	3.57684670387844	3.62605503189737	3.66878861406805	3.70472270553039	3.73358993259889	3.75518191658302	3.76935009118378	3.77600576028799	3.77511804684160	3.76669116798342	3.75076886230667	3.72745365199080	3.69690788416911	3.65935352635691	3.61507119461093	3.56439837285555	3.50772681256424	3.44549913440300	3.37820468539204	3.30637473437000	3.23057711255807	3.15141042138308	3.06949792913404	2.98548123878334	2.90001365525582	2.81375286107944	2.72735396845187	2.64146721706678	2.55673319474740	2.47377714418110	2.39320750130773	2.31561416141091	2.24156596060272	2.17160777140981	2.10625734241062	2.04600193124759	1.99129478664839	1.94255155964719	1.90014674529424
1.91528668982329	1.87955277898342	1.85076903384705	1.82916713277575	1.81492583177918	1.80816902824475	1.80896338687239	1.81730337414797	1.83311406150851	1.85626382599799	1.88656610093642	1.92378126600052	1.96761901272491	2.01774113859061	2.07376469476087	2.13526538961930	2.20178113588935	2.27281562461940	2.34784181209428	2.42630520391360	2.50762677496108	2.59120514263748	2.67641681162425	2.76261233948011	2.84912075392187	2.93529118387380	3.02049106451789	3.10407716517841	3.18540397774182	3.26383598445862	3.33875618772487	3.40957308635640	3.47572699064004	3.53669585532368	3.59200059758352	3.64120981252557	3.68394379608885	3.71987780281375	3.74874449276736	3.77033555285071	3.78450250950475	3.79115677995796	3.79026760539971	3.78183920020323	3.76591520348569	3.74259804867938	3.71205001548017	3.67449303139321	3.63020770409844	3.57953154277349	3.52285635741565	3.46062485778364	3.39332650568990	3.32149270375025	3.24569142783751	3.16652142594326	3.08460610562594	3.00058719299829	2.91511809213417	2.82885655436044	2.74245772589832	2.65657184349785	2.57183945526106	2.48888572993520	2.40831900005509	2.33072903466239	2.25668452884329	2.18673020824855	2.12138367794136	2.06113206427573	2.00642850484192	1.95768856613778
1.97282557262836	1.93042663435234	1.89469529138742	1.86591375752708	1.84431375580751	1.83007411349171	1.82331881941587	1.82411463439084	1.83245599993329	1.84826786589843	1.87141849874331	1.90172124294305	1.93893641735199	1.98277368506928	2.03289484967678	2.08891700276119	2.15041592488824	2.21692962798144	2.28796192271134	2.36298589740428	2.44144719325529	2.52276691517255	2.60634379624684	2.69155443470974	2.77774945321388	2.86425791171693	2.95042893635247	3.03562992466892	3.11921757605673	3.20054628489184	3.27898041492065	3.35390283703566	3.42472191441112	3.49087782667945	3.55184841168950	3.60715449128860	3.65636459315377	3.69909897810964	3.73503290009711	3.76389905293584	3.78548918911840	3.79965492782571	3.80630779962793	3.80541716395783	3.79698723242303	3.78106154466471	3.75774244536796	3.72719214679122	3.68963253642951	3.64534421358595	3.59466471269143	3.53798590226705	3.47575058116428	3.40844832598776	3.33661067313049	3.26080574311695	3.18163243050343	3.09971428211783	3.01569314721323	2.93022252901251	2.84396024764142	2.75756148334477	2.67167646992892	2.58694571577472	2.50399431568929	2.42343049880245	2.34584390791386	2.27180309708386	2.20185264508729	2.13651001347210	2.07626219730386	2.02156222303544
2.03669594122896	1.98796257911895	1.94556657888140	1.90983780379142	1.88105848120710	1.85946037883928	1.84522239520424	1.83846861058698	1.83926588190929	1.84760862571862	1.86342167028836	1.88657317148863	1.91687638494969	1.95409156870347	1.99792835741365	2.04804856076296	2.10406931076152	2.16556646015718	2.23207812007352	2.30310822080327	2.37812998271427	2.45658918259697	2.53790705538401	2.62148244985621	2.70669205779523	2.79288656694766	2.87939506951198	2.96556668883113	3.05076878481995	3.13435798693504	3.21568859204186	3.29412484538267	3.36904948634645	3.43987074246585	3.50602866271885	3.56700096805532	3.62230838499369	3.67151937378197	3.71425416013044	3.75018799738047	3.77905361310431	3.80064282538609	3.81480734614667	3.82145881929790	3.82056672251594	3.81213526464284	3.79620788584374	3.77288684205654	3.74233427810228	3.70477204146581	3.66048072307346	3.60979788260937	3.55311544711846	3.49087630454492	3.42357014628562	3.35172864251074	3.27592005839639	3.19674343506361	3.11482245860973	3.03079910142817	2.94532696589085	2.85906394092242	2.77266524079123	2.68678109635999	2.60205197628838	2.51910290144338	2.43854199754982	2.36095878116534	2.28692166532444	2.21697508192603	2.15163634900284	2.09139233033200
2.10652246336014	2.05182965942249	2.00309958560954	1.96070652341045	1.92498031619542	1.89620320488713	1.87460700187105	1.86037067691677	1.85361840175809	1.85441712942774	1.86276125150395	1.87857547467829	1.90172784423395	1.93203152695632	1.96924672005494	2.01308302975801	2.06320227184913	2.11922161876185	2.18071699542612	2.24722661216561	2.31825451889521	2.39327406802426	2.47173117193866	2.55304719559548	2.63662110346557	2.72182968088071	2.80802368068144	2.89453222730704	2.98070444130980	3.06590764497098	3.14949839781335	3.23083089919188	3.30926927584468	3.38419613565724	3.45501957052057	3.52117949875826	3.58215352442114	3.63746227869877	3.68667415441016	3.72940934215123	3.76534309466383	3.79420817327279	3.81579646165377	3.82995976446764	3.83660983896787	3.83571628107405	3.82728329686264	3.81135422702276	3.78803123874511	3.75747640941333	3.71991154650211	3.67561723256097	3.62493105252731	3.56824499196986	3.50600202792556	3.43869196658349	3.36684661189099	3.29103437367583	3.21185443962379	3.12993063510163	3.04590505564311	2.96043140276920	2.87416763420341	2.78776899823768	2.70188572279105	2.61715823680204	2.53421148719748	2.45365349629718	2.37607365441681	2.30204023356501	2.23209751876477	2.16676268453358
2.18188902006431	2.12165259638827	2.06696337761601	2.01823659210012	1.97584646793950	1.94012282859942	1.91134792856715	1.88975362490281	1.87551895862930	1.86876819292920	1.86956837694619	1.87791387728928	1.89372927906821	1.91688251697927	1.94718666896296	1.98440187140641	2.02823770210238	2.07835598293531	2.13437392676217	2.19586753069506	2.26237510425769	2.33340081698714	2.40841815333425	2.48687316128034	2.56818733580694	2.65175975707494	2.73696730396620	2.82316079441521	2.90966938510209	2.99584219378847	3.08104650512202	3.16463880869167	3.24597320634190	3.32441370630670	3.39934278496803	3.47016839857530	3.53633033479766	3.59730608078696	3.65261617240385	3.70182893503836	3.74456452417203	3.78049819194720	3.80936273344126	3.83095009792146	3.84511218278860	3.85176085863784	3.85086583963217	3.84243132908245	3.82650056820178	3.80317563543369	3.77261854072438	3.73505105153841	3.69075374204848	3.64006422244524	3.58337453682127	3.52112775130620	3.45381378688135	3.38196458127124	3.30614868895527	3.22696544418396	3.14503881159352	3.06101100985806	2.97553583964754	2.88927132748440	2.80287275568413	2.71699034922212	2.63226449731570	2.54932007295157	2.46876499504454	2.39118852766828	2.31715880180558	2.24721995560351
2.26234239244224	2.19701535559505	2.13678272941641	2.08209709580953	2.03337359859071	1.99098641246855	1.95526534100342	1.92649265224717	1.90490024793458	1.89066724034182	1.88391798410031	1.88471962446464	1.89306650307461	1.90888308345814	1.93203718972459	1.96234181096959	1.99955702275789	2.04339237444675	2.09350969402149	2.14952623476250	2.21101806596400	2.27752359634978	2.34854711507908	2.42356223864424	2.50201515062203	2.58332747601841	2.66689841068431	2.75210492705169	2.83829790814899	2.92480654289715	3.01097994626713	3.09618536527305	3.17977921956999	3.26111551349192	3.33955813676873	3.41448943427882	3.48531722663003	3.55148117083707	3.61245863715278	3.66777006610893	3.71698371566656	3.75971970619282	3.79565328923056	3.82451729360974	3.84610373418915	3.86026460110956	3.86691187830781	3.86601539819028	3.85757936130225	3.84164690938080	3.81832003212227	3.78776067203543	3.75019055657471	3.70589025153598	3.65519739236318	3.59850408167267	3.53625347468684	3.46893560717921	3.39708255065148	3.32126300423470	3.24207644874413	3.16014698808542	3.07611696407299	2.99064027652589	2.90437502076539	2.81797651313059	2.73209497565318	2.64737075782936	2.56442865870566	2.48387649379190	2.40630340091975	2.33227737004615
2.34739593828673	2.27746482928098	2.21214169112579	2.15191286244455	2.09723081400306	2.04851060508129	2.00612635699761	1.97040785340742	1.94163737592720	1.92004687096634	1.90581552205435	1.89906777527143	1.89987087198309	1.90821912885993	1.92403688784806	1.94719186246991	1.97749695297623	2.01471217410936	2.05854704679112	2.10866340510766	2.16467854276283	2.22616860123294	2.29267208844187	2.36369341317101	2.43870632395423	2.51715713996371	2.59846761622988	2.68203706429367	2.76724255013718	2.85343502188276	2.93994370069221	3.02611769874580	3.11132422542409	3.19491963044830	3.27625782064194	3.35470256723074	3.42963608358961	3.50046605468475	3.56663200687647	3.62761119351860	3.68292395981402	3.73213849629475	3.77487488821362	3.81080838651392	3.83967185377821	3.86125737045684	3.87541701943053	3.88206289797777	3.88116495674839	3.87272739352205	3.85679325055983	3.83346442881085	3.80290280334649	3.76533006161101	3.72102676102349	3.67033056228112	3.61363362652408	3.55137919806748	3.48405742747707	3.41220052003173	3.33637731951414	3.25718745330431	3.17525516457731	3.09122291828794	3.00574471340423	2.91947871404638	2.83308027057704	2.74719960208425	2.66247701834302	2.57953724445976	2.49898799253927	2.42141827417123
2.43653314742270	2.36251450652730	2.29258726611972	2.22726802665653	2.16704299547269	2.11236453219658	2.06364761157188	2.02126630152666	1.98555036581142	1.95678209960722	1.93519349399811	1.92096380376688	1.91421756644254	1.91502211950154	1.92337175464526	1.93919069223799	1.96234653521522	1.99265209498286	2.02986732546083	2.07370171913548	2.12381711619384	2.17983085076315	2.24131913650187	2.30782058053395	2.37883971126295	2.45385040926422	2.53229912930540	2.61360775644134	2.69717571790304	2.78238017322266	2.86857213561654	2.95508085848726	3.04125545122446	3.12646308557512	3.21006004132661	3.29140012779196	3.36984699769276	3.44478273290040	3.51561488273947	3.58178284291588	3.64276374988442	3.69807785351910	3.74729327692295	3.79003007023441	3.82596348379728	3.85482641394669	3.87641100672452	3.89056943775149	3.89721391764774	3.89631451530651	3.88787542574186	3.87193959173885	3.84860882549943	3.81804493465754	3.78046956664731	3.73616327051100	3.68546373219906	3.62876317137548	3.56650492144812	3.49917924777494	3.42731848941198	3.35149163479358	3.27229845786448	3.19036334106921	3.10632887250288	3.02084915028258	2.93458240732738	2.84818402802350	2.76230422851532	2.67758327885668	2.59464583021385	2.51409949128663
