360	72	3
-1.32631611873891	-1.33245900284959	-1.34325096594651	-1.35852975403997	-1.37745964436311	-1.39883272211498	-1.42124442842178	-1.44322226797404	-1.46333895221477	-1.48031501241293	-1.49310819284085	-1.50098515103688	-1.50357125589484	-1.50087540194085	-1.49328830660823	-1.48155449441809	-1.46671993141258	-1.45005891541710	-1.43289885429827	-1.41521589446551	-1.39590589152636	-1.37398271262431	-1.34869630552101	-1.31960097427192	-1.28660231881953	-1.24997951112622	-1.21038126290357	-1.16879563263539	-1.12649559656027	-1.08496393944964	-1.04580237107021	-1.01063067981646	-0.980981900726957	-0.958198052284037	-0.943325192554965	-0.936994519615007	-0.939329171146932	-0.950032967861423	-0.968399608407536	-0.993298093205288	-1.02332059065056	-1.05692506599565	-1.09255058635412	-1.12871617765891	-1.16410405638438	-1.19762508473200	-1.22846470300782	-1.25610885466278	-1.28035072305434	-1.30128014959357	-1.31925829071485	-1.33488038260759	-1.34892946895574	-1.36232370237820	-1.37599178502242	-1.38978744017393	-1.40269825385548	-1.41376610726009	-1.42216540087850	-1.42725117033266	-1.42860097053012	-1.42604798591747	-1.41970257119747	-1.40995940371769	-1.39748770860831	-1.38320260136337	-1.36821633921377	-1.35376870931190	-1.34113444770294	-1.33149762271127	-1.32575361034876	-1.32416357686383
-1.32866699207277	-1.33082114695542	-1.33698580140925	-1.34781831448452	-1.36315387203399	-1.38215318159959	-1.40360399014819	-1.42609692468841	-1.44815452430519	-1.46834471740803	-1.48538375579446	-1.49822589391040	-1.50613532083470	-1.50873611998462	-1.50603716393909	-1.49843040575514	-1.48666277114781	-1.47178362120957	-1.45507140300916	-1.43785785310079	-1.42011901665033	-1.40074710761952	-1.37875274427000	-1.35338340559564	-1.32419193094931	-1.29108361361288	-1.25433855002714	-1.21460759435972	-1.17288206662599	-1.13043914541005	-1.08876651283536	-1.04947117411634	-1.01417828313021	-0.984425973329923	-0.961560771153644	-0.946632364344058	-0.940274469585177	-0.942611470104182	-0.953347078849293	-0.971773540345895	-0.996757148192705	-1.02688628530647	-1.06061429543737	-1.09637508298537	-1.13268229700874	-1.16821290013616	-1.20187294832566	-1.23284381333394	-1.26060834388315	-1.28495776880474	-1.30598120082487	-1.32404029295440	-1.33973191684440	-1.35384172463969	-1.36729121674212	-1.38101261375511	-1.39485872488415	-1.40781268525090	-1.41891232765147	-1.42732880011875	-1.43241491167137	-1.43374717624335	-1.43115900162324	-1.42476222234591	-1.41495415822198	-1.40240766592562	-1.38804224011244	-1.37297497182547	-1.35845061213237	-1.34574865704963	-1.33605741011445	-1.33027567204691
-1.33479773374506	-1.33317040728171	-1.33532617517194	-1.34151259996891	-1.35238566302254	-1.36777799002800	-1.38684671883607	-1.40837525818141	-1.43094942095504	-1.45308678063634	-1.47335048260129	-1.49045249917600	-1.50334359497995	-1.51128549063252	-1.51390098407440	-1.51119892593734	-1.50357250490206	-1.49177104787752	-1.47684731100656	-1.46008389060123	-1.44281685190330	-1.42502213883515	-1.40558832371269	-1.38352277591568	-1.35807050567026	-1.32878288762669	-1.29556490840623	-1.25869758892805	-1.21883392581587	-1.17696850061660	-1.13438269425983	-1.09256908622108	-1.05313997716248	-1.01772588644395	-0.987870045932886	-0.964923490023250	-0.949939536133151	-0.943554419555347	-0.945893769061432	-0.956661189837163	-0.975147472284256	-1.00021620318012	-1.03045197996238	-1.06430352487909	-1.10019957961662	-1.13664841635856	-1.17232174388795	-1.20612081191933	-1.23722292366007	-1.26510783310352	-1.28956481455513	-1.31068225205618	-1.32882229519394	-1.34458345108121	-1.35875398032364	-1.37225873110604	-1.38603344248781	-1.39993000959437	-1.41292711664632	-1.42405854804285	-1.43249219935901	-1.43757865301007	-1.43889338195657	-1.43627001732900	-1.42982187349435	-1.41994891272627	-1.40732762324292	-1.39288187886151	-1.37773360443716	-1.36313251495283	-1.35036286639633	-1.34061719751763
-1.34517698492080	-1.33931979544321	-1.33767382249065	-1.33983120338845	-1.34603939852857	-1.35695301156056	-1.37240210802201	-1.39154025607254	-1.41314652621462	-1.43580191722167	-1.45801903696749	-1.47835624779454	-1.49552124255753	-1.50846129604950	-1.51643566043034	-1.51906584816417	-1.51636068793558	-1.50871460404898	-1.49687932460724	-1.48191100080355	-1.46509637819329	-1.44777585070582	-1.42992526101998	-1.41042953980585	-1.38829280756136	-1.36275760574488	-1.33337384430407	-1.30004620319957	-1.26305662782896	-1.22306025727203	-1.18105493460720	-1.13832624310960	-1.09637165960680	-1.05680878020861	-1.02127348975769	-0.991314118535851	-0.968286208892856	-0.953246707922243	-0.946834369525517	-0.949176068018682	-0.959975300825033	-0.978521404222617	-1.00367525816754	-1.03401767461829	-1.06799275432081	-1.10402407624787	-1.14061453570839	-1.17643058763974	-1.21036867551299	-1.24160203398620	-1.26960732232389	-1.29417186030552	-1.31538330328749	-1.33360429743349	-1.34943498531801	-1.36366623600758	-1.37722624546996	-1.39105427122050	-1.40500129430459	-1.41804154804175	-1.42920476843423	-1.43765559859926	-1.44274239434878	-1.44403958766980	-1.44138103303477	-1.43488152464279	-1.42494366723057	-1.41224758056022	-1.39772151761059	-1.38249223704886	-1.36781441777330	-1.35497707574302
-1.35959128508972	-1.34973677232398	-1.34384185714136	-1.34217723769959	-1.34433623160496	-1.35056619708823	-1.36152036009858	-1.37702622601603	-1.39623379330902	-1.41791779424783	-1.44065441348830	-1.46295129329864	-1.48336201298780	-1.50058998593906	-1.51357899711905	-1.52158583022816	-1.52423071225395	-1.52152244993382	-1.51385670319589	-1.50198760133695	-1.48697469060054	-1.47010886578536	-1.45273484950834	-1.43482838320480	-1.41527075589902	-1.39306283920705	-1.36744470581950	-1.33796480098146	-1.30452749799292	-1.26741566672987	-1.22728658872818	-1.18514136859780	-1.14226979195938	-1.10017423299253	-1.06047758325475	-1.02482109307144	-0.994758191138815	-0.971648927762463	-0.956553879711337	-0.950114319495688	-0.952458366975932	-0.963289411812903	-0.981895336160976	-1.00713431315496	-1.03758336927420	-1.07168198376253	-1.10784857287911	-1.14458065505821	-1.18053943139152	-1.21461653910665	-1.24598114431232	-1.27410681154426	-1.29877890605591	-1.32008435451879	-1.33838629967303	-1.35428651955482	-1.36857849169153	-1.38219375983388	-1.39607509995319	-1.41007257901481	-1.42315597943717	-1.43435098882561	-1.44281899783952	-1.44790613568748	-1.44918579338303	-1.44649204874054	-1.43994117579123	-1.42993842173486	-1.41716753787752	-1.40256115635966	-1.38725086966055	-1.37249632059377
-1.37717822341424	-1.36420549443641	-1.35429655972716	-1.34836391883951	-1.34668065290853	-1.34884125982148	-1.35509299564789	-1.36608770863659	-1.38165034401004	-1.40092733054550	-1.42268906228105	-1.44550690975493	-1.46788354962979	-1.48836777818106	-1.50565872932060	-1.51869669818860	-1.52673600002598	-1.52939557634373	-1.52668421193207	-1.51899880234281	-1.50709587806667	-1.49203838039753	-1.47512135337742	-1.45769384831085	-1.43973150538963	-1.42011197199218	-1.39783287085273	-1.37213180589412	-1.34255575765884	-1.30900879278627	-1.27177470563079	-1.23151292018434	-1.18922780258841	-1.14621334080916	-1.10397680637825	-1.06414638630088	-1.02836869638519	-0.998202263741780	-0.975011646632070	-0.959861051500429	-0.953394269465858	-0.955740665933182	-0.966603522800772	-0.985269268099336	-1.01059336814238	-1.04114906393010	-1.07537121320425	-1.11167306951036	-1.14854677440803	-1.18464827514330	-1.21886440270031	-1.25036025463845	-1.27860630076463	-1.30338595180631	-1.32478540575010	-1.34316830191258	-1.35913805379163	-1.37349074737547	-1.38716127419780	-1.40109592868589	-1.41514386372503	-1.42827041083259	-1.43949720921700	-1.44798239707977	-1.45306987702619	-1.45433199909625	-1.45160306444630	-1.44500082693967	-1.43493317623915	-1.42208749519483	-1.40740079510873	-1.39200950227225
-1.39676813488395	-1.38186012623471	-1.36881970378311	-1.35885634713033	-1.35288598053766	-1.35118406811747	-1.35334628803799	-1.35961979420756	-1.37065505717461	-1.38627446200405	-1.40562086778197	-1.42746033031426	-1.45035940602157	-1.47281580596094	-1.49337354337432	-1.51072747270213	-1.52381439925815	-1.53188616982380	-1.53456044043351	-1.53184597393031	-1.52414090148972	-1.51220415479639	-1.49710207019452	-1.48013384096949	-1.46265284711337	-1.44463462757445	-1.42495318808535	-1.40260290249842	-1.37681890596874	-1.34714671433623	-1.31349008757961	-1.27613374453170	-1.23573925164049	-1.19331423657901	-1.15015688965894	-1.10777937976397	-1.06781518934702	-1.03191629969893	-1.00164633634474	-0.978374365501676	-0.963168223289522	-0.956674219436028	-0.959022964890433	-0.969917633788643	-0.988643200037696	-1.01405242312979	-1.04471475858601	-1.07906044264598	-1.11549756614160	-1.15251289375786	-1.18875711889509	-1.22311226629397	-1.25473936496457	-1.28310578998501	-1.30799299755670	-1.32948645698140	-1.34795030415212	-1.36398958802844	-1.37840300305942	-1.39212878856172	-1.40611675741858	-1.42021514843525	-1.43338484222802	-1.44464342960838	-1.45314579632003	-1.45823361836489	-1.45947820480948	-1.45671408015207	-1.45006047808811	-1.43992793074345	-1.42700745251213	-1.41224043385780
-1.41708007260687	-1.40152676749564	-1.38654202905518	-1.37343391312980	-1.36341613453351	-1.35740804223581	-1.35568748332641	-1.35785131625451	-1.36414659276722	-1.37522240571263	-1.39089857999806	-1.41031440501845	-1.43223159834748	-1.45521190228820	-1.47774806229209	-1.49837930856757	-1.51579621608367	-1.52893210032770	-1.53703633962161	-1.53972530452328	-1.53700773592855	-1.52928300063664	-1.51731243152610	-1.50216575999152	-1.48514632856155	-1.46761184591589	-1.44953774975928	-1.42979440417852	-1.40737293414410	-1.38150600604337	-1.35173767101361	-1.31797138237296	-1.28049278343261	-1.23996558309664	-1.19740067056961	-1.15410043850872	-1.11158195314970	-1.07148399239315	-1.03546390301268	-1.00509040894771	-0.981737084371283	-0.966475395078615	-0.959954169406198	-0.962305263847683	-0.973231744776512	-0.992017131976057	-1.01751147811721	-1.04828045324192	-1.08274967208769	-1.11932206277285	-1.15647901310768	-1.19286596264687	-1.22736012988763	-1.25911847529070	-1.28760527920538	-1.31260004330709	-1.33418750821271	-1.35273230639167	-1.36884112226525	-1.38331525874336	-1.39709630292565	-1.41113758615128	-1.42528643314547	-1.43849927362344	-1.44978964999976	-1.45830919556028	-1.46339735970360	-1.46462441052270	-1.46182509585784	-1.45512012923655	-1.44492268524774	-1.43192740982943
-1.43684736714674	-1.42191971135594	-1.40628540010734	-1.39122393187565	-1.37804812247650	-1.36797592193668	-1.36193010393397	-1.36019089853534	-1.36235634447102	-1.36867339132688	-1.37978975425065	-1.39552269799208	-1.41500794225493	-1.43700286638069	-1.46006439855483	-1.48268031862324	-1.50338507376083	-1.52086495946520	-1.53404980139726	-1.54218650941943	-1.54489016861306	-1.54216949792680	-1.53442509978356	-1.52242070825582	-1.50722944978850	-1.49015881615362	-1.47257084471840	-1.45444087194410	-1.43463562027168	-1.41214296578978	-1.38619310611799	-1.35632862769100	-1.32245267716630	-1.28485182233353	-1.24419191455280	-1.20148710456021	-1.15804398735850	-1.11538452653542	-1.07515279543928	-1.03901150632642	-1.00853448155067	-0.985099803240889	-0.969782566867708	-0.963234119376368	-0.965587562804933	-0.976545855764383	-0.995391063914417	-1.02097053310463	-1.05184614789783	-1.08643890152942	-1.12314655940410	-1.16044513245750	-1.19697480639866	-1.23160799348129	-1.26349758561683	-1.29210476842575	-1.31720708905748	-1.33888855944401	-1.35751430863122	-1.37369265650206	-1.38822751442731	-1.40206381728957	-1.41615841488397	-1.43035771785570	-1.44361370501886	-1.45493587039114	-1.46347259480054	-1.46856110104231	-1.46977061623593	-1.46693611156360	-1.46017978038499	-1.44991743975203
-1.45491219425632	-1.44176732446404	-1.42675935010501	-1.41104403271904	-1.39590583469612	-1.38266233182319	-1.37253570933986	-1.36645216563212	-1.36469431374428	-1.36686137268753	-1.37320018988654	-1.38435710278866	-1.40014681598609	-1.41970147949141	-1.44177413441391	-1.46491689482146	-1.48761257495439	-1.50839083895409	-1.52593370284673	-1.53916750246681	-1.54733667921725	-1.55005503270284	-1.54733125992504	-1.53956719893047	-1.52752898498553	-1.51229313958550	-1.49517130374568	-1.47752984352092	-1.45934399412893	-1.43947683636485	-1.41691299743547	-1.39088020619261	-1.36091958436838	-1.32693397195965	-1.28921086123444	-1.24841824600895	-1.20557353855082	-1.16198753620828	-1.11918709992114	-1.07882159848542	-1.04255910964017	-1.01197855415364	-0.988462522110497	-0.973089738656801	-0.966514069346538	-0.968869861762183	-0.979859966752252	-0.998764995852777	-1.02442958809205	-1.05541184255374	-1.09012813097114	-1.12697105603534	-1.16441125180733	-1.20108365015044	-1.23585585707496	-1.26787669594295	-1.29660425764612	-1.32181413480788	-1.34358961067532	-1.36229631087076	-1.37854419073887	-1.39313977011126	-1.40703133165349	-1.42117924361666	-1.43542900256592	-1.44872813641429	-1.46008209078252	-1.46863599404079	-1.47372484238101	-1.47491682194916	-1.47204712726937	-1.46523943153343
-1.47029908268187	-1.45990694876062	-1.44668728178134	-1.43159898885409	-1.41580266533073	-1.40058773751658	-1.38727654116989	-1.37709549674304	-1.37097422733027	-1.36919772895322	-1.37136640090405	-1.37772698844620	-1.38892445132668	-1.40477093398010	-1.42439501672788	-1.44654540244712	-1.46976939108809	-1.49254483128554	-1.51339660414735	-1.53100244622827	-1.54428520353636	-1.55248684901507	-1.55521989679261	-1.55249302192328	-1.54470929807739	-1.53263726171525	-1.51735682938248	-1.50018379133775	-1.48248884232343	-1.46424711631375	-1.44431805245801	-1.42168302908115	-1.39556730626723	-1.36551054104577	-1.33141526675300	-1.29356990013535	-1.25264457746510	-1.20965997254142	-1.16593108505806	-1.12298967330686	-1.08249040153155	-1.04610671295391	-1.01542262675660	-0.991825240980102	-0.976396910445894	-0.969794019316708	-0.972152160719433	-0.983174077740123	-1.00213892779114	-1.02788864307947	-1.05897753720965	-1.09381736041286	-1.13079555266659	-1.16837737115715	-1.20519249390223	-1.24010372066862	-1.27225580626908	-1.30110374686649	-1.32642118055827	-1.34829066190662	-1.36707831311031	-1.38339572497568	-1.39805202579520	-1.41199884601741	-1.42620007234936	-1.44050028727614	-1.45384256780971	-1.46522831117390	-1.47379939328105	-1.47888858371972	-1.48006302766238	-1.47715814297514
-1.48226915868090	-1.47535873383032	-1.46490170326491	-1.45160723909864	-1.43643862760316	-1.42056129794243	-1.40526964033705	-1.39189075051658	-1.38165528414621	-1.37549628902842	-1.37370114416216	-1.37587142912056	-1.38225378700586	-1.39349179986470	-1.40939505197412	-1.42908855396436	-1.45131667048033	-1.47462188735472	-1.49747708761669	-1.51840236934060	-1.53607118960980	-1.54940290460591	-1.55763701881289	-1.56038476088239	-1.55765478392153	-1.54985139722431	-1.53774553844496	-1.52242051917948	-1.50519627892981	-1.48744784112595	-1.46915023849858	-1.44915926855118	-1.42645306072684	-1.40025440634185	-1.37010149772315	-1.33589656154634	-1.29792893903627	-1.25687090892126	-1.21374640653203	-1.16987463390784	-1.12679224669259	-1.08615920457769	-1.04965431626766	-1.01886669935957	-0.995187959849710	-0.979704082234986	-0.973073969286878	-0.975434459676683	-0.986488188727992	-1.00551285972950	-1.03134769806688	-1.06254323186556	-1.09750658985458	-1.13462004929784	-1.17234349050698	-1.20930133765401	-1.24435158426228	-1.27663491659520	-1.30560323608686	-1.33102822630866	-1.35299171313793	-1.37186031534985	-1.38824725921249	-1.40296428147915	-1.41696636038133	-1.43122090108205	-1.44557157198636	-1.45895699920513	-1.47037453156529	-1.47896279252130	-1.48405232505842	-1.48520923337561
-1.49035543908883	-1.48738017438667	-1.48041838497876	-1.46989645776920	-1.45652719641595	-1.44127826635223	-1.42531993055413	-1.40995154315752	-1.39650495986328	-1.38621507154939	-1.38001835072657	-1.37820455937110	-1.38037645733708	-1.38678058556553	-1.39805914840272	-1.41401916996813	-1.43378209120084	-1.45608793851355	-1.47947438362135	-1.50240934394785	-1.52340813453386	-1.54113993299133	-1.55452060567546	-1.56278718861071	-1.56554962497217	-1.56281654591977	-1.55499349637122	-1.54285381517468	-1.52748420897646	-1.51020876652188	-1.49240683992847	-1.47405336068340	-1.45400048464434	-1.43122309237252	-1.40494150641647	-1.37469245440053	-1.34037785633969	-1.30228797793718	-1.26109724037741	-1.21783284052263	-1.17381818275762	-1.13059482007831	-1.08982800762382	-1.05320191958140	-1.02231077196253	-0.998550678719315	-0.983011254024079	-0.976353919257048	-0.978716758633934	-0.989802299715862	-1.00888679166786	-1.03480675305430	-1.06610892652147	-1.10119581929630	-1.13844454592908	-1.17630960985680	-1.21341018140580	-1.24859944785594	-1.28101402692133	-1.31010272530723	-1.33563527205905	-1.35769276436923	-1.37664231758940	-1.39309879344930	-1.40787653716309	-1.42193387474525	-1.43624172981474	-1.45064285669658	-1.46407143060056	-1.47552075195667	-1.48412619176156	-1.48921606639713
-1.49437980773583	-1.49550164480206	-1.49249119009244	-1.48547803612720	-1.47489121227349	-1.46144715373325	-1.44611790510130	-1.43007856316582	-1.41463344597799	-1.40111916920997	-1.39077485895256	-1.38454041242472	-1.38270797458004	-1.38488148555359	-1.39130738412519	-1.40262649694073	-1.41864328796214	-1.43847562843731	-1.46085920654676	-1.48432687988798	-1.50734160027900	-1.52841389972712	-1.54620867637287	-1.55963830674501	-1.56793735840853	-1.57071448906194	-1.56797830791801	-1.56013559551814	-1.54796209190439	-1.53254789877346	-1.51522125411394	-1.49736583873099	-1.47895648286823	-1.45884170073751	-1.43599312401821	-1.40962860649109	-1.37928341107792	-1.34485915113303	-1.30664701683809	-1.26532357183357	-1.22191927451323	-1.17776173160740	-1.13439739346403	-1.09349681066996	-1.05674952289515	-1.02575484456550	-1.00191339758892	-0.986318425813172	-0.979633869227219	-0.981999057591184	-0.993116410703732	-1.01226072360622	-1.03826580804172	-1.06967462117737	-1.10488504873802	-1.14226904256033	-1.18027572920662	-1.21751902515758	-1.25284731144960	-1.28539313724745	-1.31460221452760	-1.34024231780945	-1.36239381560054	-1.38142431982894	-1.39795032768611	-1.41278879284704	-1.42690138910917	-1.44126255854744	-1.45571414140680	-1.46918586199598	-1.48066697234805	-1.48928959100181
-1.49445299024206	-1.49954354907454	-1.50064785051529	-1.49760220579820	-1.49053768727564	-1.47988596677779	-1.46636711105055	-1.45095754385037	-1.43483719577752	-1.41931534879846	-1.40573337855667	-1.39533464635574	-1.38906247412287	-1.38721138978898	-1.38938651377010	-1.39583418268485	-1.40719384547875	-1.42326740595615	-1.44316916567379	-1.46563047457998	-1.48917937615461	-1.51227385661015	-1.53341966492038	-1.55127741975440	-1.56475600781456	-1.57308752820635	-1.57587935315172	-1.57314006991626	-1.56527769466505	-1.55307036863411	-1.53761158857045	-1.52023374170601	-1.50232483753350	-1.48385960505305	-1.46368291683067	-1.44076315566389	-1.41431570656572	-1.38387436775530	-1.34934044592638	-1.31100605573900	-1.26954990328972	-1.22600570850384	-1.18170528045717	-1.13819996684975	-1.09716561371609	-1.06029712620889	-1.02919891716846	-1.00527611645853	-0.989625597602265	-0.982913819197389	-0.985281356548434	-0.996430521691602	-1.01563465554458	-1.04172486302914	-1.07324031583328	-1.10857427817974	-1.14609353919158	-1.18424184855645	-1.22162786890937	-1.25709517504326	-1.28977224757358	-1.31910170374797	-1.34484936355984	-1.36709486683185	-1.38620632206849	-1.40280186192292	-1.41770104853098	-1.43186890347309	-1.44628338728013	-1.46078542611702	-1.47430029339140	-1.48581319273943
-1.49095941313081	-1.49961638948232	-1.50470729041325	-1.50579405622851	-1.50271322150397	-1.49559733842408	-1.48488072128208	-1.47128706836786	-1.45579718259944	-1.43959582838921	-1.42399725161893	-1.41034758790336	-1.39989443375892	-1.39358453582103	-1.39171480499792	-1.39389154198662	-1.40036098124451	-1.41176119401677	-1.42789152395017	-1.44786270291027	-1.47040174261319	-1.49403187242124	-1.51720611294130	-1.53842543011363	-1.55634616313593	-1.56987370888411	-1.57823769800417	-1.58104421724150	-1.57830183191450	-1.57041979381197	-1.55817864536382	-1.54267527836744	-1.52524622929807	-1.50728383633602	-1.48876272723788	-1.46852413292384	-1.44553318730958	-1.41900280664034	-1.38846532443269	-1.35382174071973	-1.31536509463992	-1.27377623474587	-1.23009214249444	-1.18564882930695	-1.14200254023548	-1.10083441676223	-1.06384472952264	-1.03264298977143	-1.00863883532814	-0.992932769391358	-0.986193769167559	-0.988563655505684	-0.999744632679471	-1.01900858748294	-1.04518391801656	-1.07680601048919	-1.11226350762146	-1.14991803582282	-1.18820796790627	-1.22573671266115	-1.26134303863693	-1.29415135789971	-1.32360119296834	-1.34945640931023	-1.37179591806315	-1.39098832430803	-1.40765339615973	-1.42261330421493	-1.43683641783701	-1.45130421601283	-1.46585671082725	-1.47941472478683
-1.48452915618225	-1.49610563352220	-1.50477978872257	-1.50987103175195	-1.51094026194174	-1.50782423720973	-1.50065698957252	-1.48987547578637	-1.47620702568516	-1.46063682134851	-1.44435446100091	-1.42867915443939	-1.41496179725006	-1.40445422116209	-1.39810659751918	-1.39621822020686	-1.39839657020313	-1.40488777980417	-1.41632854255479	-1.43251564194418	-1.45255624014674	-1.47517301064641	-1.49888436868788	-1.52213836927245	-1.54343119530689	-1.56141490651747	-1.57499140995366	-1.58338786780198	-1.58620908133127	-1.58346359391274	-1.57556189295889	-1.56328692209354	-1.54773896816443	-1.53025871689014	-1.51224283513853	-1.49366584942270	-1.47336534901700	-1.45030321895526	-1.42368990671496	-1.39305628111007	-1.35830303551307	-1.31972413354083	-1.27800256620203	-1.23417857648504	-1.18959237815673	-1.14580511362120	-1.10450321980836	-1.06739233283638	-1.03608706237439	-1.01200155419774	-0.996239941180451	-0.989473719137729	-0.991845954462934	-1.00305874366734	-1.02238251942130	-1.04864297300397	-1.08037170514510	-1.11595273706318	-1.15374253245407	-1.19217408725609	-1.22984555641294	-1.26559090223059	-1.29853046822583	-1.32810068218872	-1.35406345506062	-1.37649696929446	-1.39577032654758	-1.41250493039654	-1.42752555989888	-1.44180393220093	-1.45632504474552	-1.47092799553747
-1.47599928024769	-1.48964358757767	-1.50125185391358	-1.50994318796283	-1.51503477309066	-1.51608646765496	-1.51293525291550	-1.50571664072096	-1.49487023029067	-1.48112698300246	-1.46547646009759	-1.44911309361261	-1.43336105725986	-1.41957600659675	-1.40901400856527	-1.40262865921733	-1.40072163541580	-1.40290159841965	-1.40941457836383	-1.42089589109280	-1.43713975993819	-1.45724977738322	-1.47994427867962	-1.50373686495451	-1.52707062560360	-1.54843696050015	-1.56648364989900	-1.58010911102322	-1.58853803759980	-1.59137394542105	-1.58862535591099	-1.58070399210580	-1.56839519882325	-1.55280265796142	-1.53527120448220	-1.51720183394105	-1.49856897160753	-1.47820656511017	-1.45507325060094	-1.42837700678958	-1.39764723778746	-1.36278433030642	-1.32408317244174	-1.28222889765818	-1.23826501047565	-1.19353592700651	-1.14960768700692	-1.10817202285450	-1.07093993615013	-1.03953113497736	-1.01536427306735	-0.999547112969544	-0.992753669107899	-0.995128253420185	-1.00637285465521	-1.02575645135966	-1.05210202799139	-1.08393739980101	-1.11964196650490	-1.15756702908531	-1.19614020660592	-1.23395440016472	-1.26983876582425	-1.30290957855196	-1.33260017140909	-1.35867050081102	-1.38119802052576	-1.40055232878712	-1.41735646463335	-1.43243781558282	-1.44677144656485	-1.46134587347821
-1.46636670221091	-1.48107056495791	-1.49475801897310	-1.50639807430496	-1.51510658720308	-1.52019851442936	-1.52123267336819	-1.51804626862127	-1.51077629186940	-1.49986498479496	-1.48604694031976	-1.47031609884666	-1.45387172622430	-1.43804296008033	-1.42419021594345	-1.41357379596844	-1.40715072091548	-1.40522505062473	-1.40740662663616	-1.41394137692349	-1.42546323963082	-1.44176387793221	-1.46194331461970	-1.48471554671284	-1.50858936122114	-1.53200288193475	-1.55344272569340	-1.57155239328054	-1.58522681209277	-1.59368820739762	-1.59653880951083	-1.59378711790923	-1.58584609125272	-1.57350347555297	-1.55786634775841	-1.54028369207427	-1.52216083274357	-1.50347209379235	-1.48304778120333	-1.45984328224663	-1.43306410686420	-1.40223819446484	-1.36726562509977	-1.32844221134265	-1.28645522911434	-1.24235144446625	-1.19747947585629	-1.15341026039264	-1.11184082590063	-1.07448753946387	-1.04297520758032	-1.01872699193695	-1.00285428475864	-0.996033619078069	-0.998410552377435	-1.00968696564308	-1.02913038329802	-1.05556108297881	-1.08750309445692	-1.12333119594663	-1.16139152571656	-1.20010632595574	-1.23806324391651	-1.27408662941791	-1.30728868887808	-1.33709966062946	-1.36327754656141	-1.38589907175707	-1.40533433102667	-1.42220799887016	-1.43735007126677	-1.45173896092877
-1.45670647529269	-1.47138753094360	-1.48614184966813	-1.49987245036852	-1.51154429469634	-1.52026998644334	-1.52536225576807	-1.52637887908141	-1.52315728432704	-1.51583594301784	-1.50485973929925	-1.49096689763707	-1.47515573759573	-1.45863035883600	-1.44272486290080	-1.42880442529014	-1.41813358337162	-1.41167278261363	-1.40972846583367	-1.41191165485267	-1.41846817548316	-1.43003058816884	-1.44638799592622	-1.46663685185618	-1.48948681474605	-1.51344185748777	-1.53693513826590	-1.55844849088666	-1.57662113666207	-1.59034451316232	-1.59883837719544	-1.60170367360060	-1.59894887990748	-1.59098819039964	-1.57861175228268	-1.56293003755540	-1.54529617966633	-1.52711983154608	-1.50837521597718	-1.48788899729650	-1.46461331389231	-1.43775120693882	-1.40682915114223	-1.37174691989311	-1.33280125024357	-1.29068156057049	-1.24643787845685	-1.20142302470607	-1.15721283377837	-1.11550962894677	-1.07803514277762	-1.04641928018328	-1.02208971080656	-1.00616145654773	-0.999313569048239	-1.00169285133468	-1.01300107663095	-1.03250431523638	-1.05902013796623	-1.09106878911283	-1.12702042538835	-1.16521602234781	-1.20407244530557	-1.24217208766829	-1.27833449301157	-1.31166779920421	-1.34159914984983	-1.36788459231180	-1.39060012298837	-1.41011633326622	-1.42705953310697	-1.44226232695071
-1.44717458263466	-1.46167398965661	-1.47640835967630	-1.49121313437835	-1.50498688176394	-1.51669051508772	-1.52543338568359	-1.53052599710677	-1.53152508479464	-1.52826830003280	-1.52089559416628	-1.50985449380354	-1.49588685495437	-1.47999537634480	-1.46338899144770	-1.44740676572127	-1.43341863463684	-1.42269337077480	-1.41619484431178	-1.41423188104261	-1.41641668306919	-1.42299497404282	-1.43459793670686	-1.45101211392023	-1.47133038909265	-1.49425808277926	-1.51829435375440	-1.54186739459705	-1.56345425607992	-1.58168988004360	-1.59546221423187	-1.60398854699326	-1.60686853769038	-1.60411064190572	-1.59613028954655	-1.58372002901240	-1.56799372735239	-1.55030866725840	-1.53207883034860	-1.51327833816200	-1.49273021338966	-1.46938334553800	-1.44243830701345	-1.41142010781961	-1.37622821468646	-1.33716028914448	-1.29490789202664	-1.25052431244746	-1.20536657355585	-1.16101540716409	-1.11917843199290	-1.08158274609136	-1.04986335278625	-1.02545242967617	-1.00946862833682	-1.00259351901841	-1.00497515029194	-1.01631518761882	-1.03587824717474	-1.06247919295364	-1.09463448376874	-1.13070965483007	-1.16904051897905	-1.20803856465539	-1.24628093142008	-1.28258235660523	-1.31604690953033	-1.34609863907020	-1.37249163806219	-1.39530117421968	-1.41489833550576	-1.43191106734378
