-0.0390642032678593	-0.0374716514645982	-0.0406902423161955	-0.0423830770324023	-0.0423214133460297	-0.0415566326115042	-0.0406561257463034	-0.0398015319671813	-0.0390213326488951	-0.0382829924319637	-0.0375292135960653	-0.0366958721364087	-0.0357231486758490	-0.0345633880187752	-0.0331867586585002	-0.0315849903084562	-0.0297732324414496	-0.0277900497371133	-0.0256956264492665	-0.0235683392704026	-0.0214999516785319	-0.0195841955810475	-0.0178260717904078	-0.0161593049742627	-0.0145236936042768	-0.0128727842538563	-0.0111783212173308	-0.00943330271585738	-0.00765342436602036	-0.00587679789971440	-0.00416194531341798	-0.00258417437324383	-0.00123052451868616	-0.000193502921806452	0.000436264600896505	0.000578791117962586	0.000176825553849073	-0.000781232663497538	-0.00220877811652210	-0.00387396833063030	-0.00559407307843904	-0.00771008341416515	-0.0101271001380548	-0.0127953518800828	-0.0156564325349197	-0.0186463421582570	-0.0216988516357767	-0.0247489694145494	-0.0277362820106598	-0.0306079489275806	-0.0333211564268765	-0.0358448716618701	-0.0381607864882931	-0.0402633955450040	-0.0421592121849810	-0.0438651845121903	-0.0454064281455657	-0.0468106033692297	-0.0480619403068123	-0.0491102465223930	-0.0499103435267794	-0.0504260368547743	-0.0506324431495296	-0.0505176078351825	-0.0500833037303455	-0.0493449563005717	-0.0483307002931177	-0.0470796312219468	-0.0456393695765448	-0.0440631020106443	-0.0424062989689259	-0.0407233298355921
-0.0445580292005318	-0.0429190271467506	-0.0414880880737694	-0.0451936575251346	-0.0468881052489163	-0.0468482119056913	-0.0461239811495218	-0.0452802437403163	-0.0444950692036583	-0.0437926006821094	-0.0431354886985946	-0.0424614699272161	-0.0417016373296661	-0.0407918920573827	-0.0396810890883263	-0.0383369284563191	-0.0367498543982330	-0.0349349944396932	-0.0329321488840295	-0.0308039031789817	-0.0286320290673926	-0.0265124392705970	-0.0245431943835640	-0.0227291939752327	-0.0210005210674279	-0.0192937252499611	-0.0175598843284779	-0.0157692778947153	-0.0139145975092036	-0.0120124632669333	-0.0101031293558682	-0.00824837930402138	-0.00652772322302287	-0.00503309790440880	-0.00386230596794120	-0.00311133871284862	-0.00286528148500204	-0.00318589331575755	-0.00408840445259041	-0.00548872808669223	-0.00715626728788048	-0.00886662765820440	-0.0109644351472264	-0.0133768523915817	-0.0160525742053954	-0.0189312326766593	-0.0219465828136203	-0.0250300281794541	-0.0281142537748088	-0.0311367265223948	-0.0340428330735079	-0.0367884496523392	-0.0393417775745806	-0.0416843282681598	-0.0438109996643568	-0.0457292477610915	-0.0474574187660659	-0.0490223643077939	-0.0504535337885039	-0.0517346977264775	-0.0528134032339988	-0.0536423804526129	-0.0541837098590597	-0.0544112650594927	-0.0543124113371405	-0.0538888448236772	-0.0531565152725556	-0.0521446374052168	-0.0508938574572077	-0.0494536986725341	-0.0478794581917446	-0.0462287647370142
-0.0500597252728001	-0.0484012233331693	-0.0467823457933395	-0.0460101497719208	-0.0496970727340737	-0.0513931334654304	-0.0513750104653529	-0.0506913296875393	-0.0499043617343292	-0.0491886064401352	-0.0485638687153237	-0.0479879849652255	-0.0473937262583669	-0.0467074025229235	-0.0458606354389163	-0.0447987901578774	-0.0434870982541380	-0.0419147184880098	-0.0400967564379367	-0.0380742480309457	-0.0359121799086969	-0.0336957188643828	-0.0315249268626622	-0.0295021931860806	-0.0276323161600576	-0.0258417371605932	-0.0240637568956454	-0.0222469844030995	-0.0203602345720999	-0.0183958923025499	-0.0163715021678463	-0.0143294608120221	-0.0123348132946248	-0.0104712720728019	-0.00883567129013144	-0.00753110901407593	-0.00665894202659374	-0.00630935408796669	-0.00654861218536416	-0.00739557624168329	-0.00876867805686234	-0.0104385662451307	-0.0121476770056674	-0.0142272816479853	-0.0166350994128062	-0.0193182912984056	-0.0222145275860966	-0.0252553182366813	-0.0283696994908290	-0.0314880329027658	-0.0345456658018275	-0.0374862119871328	-0.0402642376454995	-0.0428471782549888	-0.0452163648157241	-0.0473670985514072	-0.0493077781048997	-0.0510581477876392	-0.0526467952377198	-0.0541049589754758	-0.0554159499138404	-0.0565250547133023	-0.0573829121461441	-0.0579498776310427	-0.0581985817371535	-0.0581157096067963	-0.0577028806847066	-0.0569765690122373	-0.0559670692850136	-0.0547165784601662	-0.0532765225362212	-0.0517043091405425
-0.0555376548570382	-0.0538991805762837	-0.0522529122335044	-0.0506541592076261	-0.0505322114700722	-0.0542004879430127	-0.0558981616819444	-0.0559018090250145	-0.0552586782255569	-0.0545284797283421	-0.0538821436766122	-0.0533351367485381	-0.0528404812318565	-0.0523259825895176	-0.0517131677161810	-0.0509293788204499	-0.0499164912274286	-0.0486372680519568	-0.0470795825777867	-0.0452585184361802	-0.0432163471778619	-0.0410204566384121	-0.0387594086613729	-0.0365374144547273	-0.0344611919885972	-0.0325354383448825	-0.0306829532537585	-0.0288337885413298	-0.0269340844777211	-0.0249511912494844	-0.0228771870958961	-0.0207305410687593	-0.0185557922681760	-0.0164212472852282	-0.0144148209225810	-0.0126382446758541	-0.0111999120602107	-0.0102065453403389	-0.00975342669093132	-0.00991133105497079	-0.0107027480307762	-0.0120486280270325	-0.0137208652023808	-0.0154536692821060	-0.0174986229164420	-0.0199018412017285	-0.0225925031591135	-0.0255063172632315	-0.0285725484274400	-0.0317178655699017	-0.0348703067984205	-0.0379630998489579	-0.0409380856684554	-0.0437485204063576	-0.0463610737030947	-0.0487568961309862	-0.0509316922061554	-0.0528948032164056	-0.0546673715769101	-0.0562797209353433	-0.0577648789301453	-0.0591056968689009	-0.0602452009603035	-0.0611319386073729	-0.0617245401707234	-0.0619943931825120	-0.0619275026441497	-0.0615254113134337	-0.0608051175196167	-0.0597979959325080	-0.0585477942308224	-0.0571078411676059
-0.0609476545666883	-0.0593794953412314	-0.0577471306474650	-0.0561130959015371	-0.0545344673896103	-0.0550542731682235	-0.0587039031519518	-0.0604031898984585	-0.0604286075846761	-0.0598260267635744	-0.0591525977223550	-0.0585756809130891	-0.0581064047817524	-0.0576929774984874	-0.0572582389206684	-0.0567189329094383	-0.0559981222019835	-0.0550341922969796	-0.0537874378497757	-0.0522444466675634	-0.0504202804344237	-0.0483584463247781	-0.0461287333681273	-0.0438230984583630	-0.0415499020467925	-0.0394201907911137	-0.0374385605297074	-0.0355241693469237	-0.0336038201870141	-0.0316211845523427	-0.0295421479268689	-0.0273584818892423	-0.0250895799696723	-0.0227821237243298	-0.0205076812758316	-0.0183583697723600	-0.0164408180615767	-0.0148687151063454	-0.0137541486540839	-0.0131974992938959	-0.0132740499245774	-0.0140099198198690	-0.0153285779972026	-0.0170031641596310	-0.0187677802699759	-0.0207784589525963	-0.0231770777583483	-0.0258752097875191	-0.0288066017080642	-0.0318982733858964	-0.0350745264166721	-0.0382610754617729	-0.0413890286637860	-0.0443984541174757	-0.0472412979349133	-0.0498834639188982	-0.0523059222139459	-0.0545047806286012	-0.0564903230956091	-0.0582850901338788	-0.0599211414006646	-0.0614332936525126	-0.0628039385916592	-0.0639738419750024	-0.0648894598362994	-0.0655076974781018	-0.0657986993955681	-0.0657477904492008	-0.0653564367098585	-0.0646421607946937	-0.0636374173477001	-0.0623875047691762
-0.0662357100752278	-0.0647959627334684	-0.0632298305931224	-0.0616035754863439	-0.0599817743372676	-0.0584232703392923	-0.0595763348663749	-0.0632073183608909	-0.0649082181149726	-0.0649554061443377	-0.0643933753015920	-0.0637767157163678	-0.0632692181495661	-0.0628776728149667	-0.0625454737651183	-0.0621904952518192	-0.0617246981026958	-0.0610668655835171	-0.0601518933665308	-0.0589376076475946	-0.0574093107573402	-0.0555820424326672	-0.0535005454716943	-0.0512370100978424	-0.0488867882553531	-0.0465623896388576	-0.0443791895936303	-0.0423416827145323	-0.0403653854400889	-0.0383738518326984	-0.0363082846269643	-0.0341331046042534	-0.0318397766825885	-0.0294486188705853	-0.0270084551804837	-0.0245941152664350	-0.0223019186221390	-0.0202433914472993	-0.0185375181524801	-0.0173017519678290	-0.0166415718968606	-0.0166367687941840	-0.0173170916089619	-0.0186085279673727	-0.0202854631168812	-0.0220818912578458	-0.0240667897564482	-0.0264608090826659	-0.0291664111836224	-0.0321153809205945	-0.0352324931120505	-0.0384396820311401	-0.0416603388928229	-0.0448234522463117	-0.0478673173341936	-0.0507425702311666	-0.0534143489023994	-0.0558634430646033	-0.0580863638187447	-0.0600943377425104	-0.0619113034585451	-0.0635710566336835	-0.0651102031425775	-0.0665106750821151	-0.0677109777573989	-0.0686554758329235	-0.0692993495531779	-0.0696115003763219	-0.0695765730219496	-0.0691959568739809	-0.0684876988374684	-0.0674853335305898
-0.0713417444811773	-0.0700924101489771	-0.0686527656679462	-0.0670886606127111	-0.0654685150929206	-0.0638589475406957	-0.0623205680566719	-0.0640983965645263	-0.0677107335698299	-0.0694132463314866	-0.0694822047039994	-0.0689607238396095	-0.0684008337103808	-0.0679627553860430	-0.0676489408481810	-0.0673979700317493	-0.0671227515829700	-0.0667304632959532	-0.0661356089650508	-0.0652695944360819	-0.0640877774454135	-0.0625741748471170	-0.0607438044309107	-0.0586426446186105	-0.0563452868275577	-0.0539504780523432	-0.0515748772309227	-0.0493381883961469	-0.0472448048993572	-0.0452066015332542	-0.0431438834783828	-0.0409953847015859	-0.0387240612816380	-0.0363210714759348	-0.0338076577714983	-0.0312347866366376	-0.0286805492570385	-0.0262454674719181	-0.0240459648330220	-0.0222063211986149	-0.0208493552815742	-0.0200856444998252	-0.0199994876637907	-0.0206242633980548	-0.0218884779375429	-0.0235677620741314	-0.0253960022457157	-0.0273636153279979	-0.0297530351746812	-0.0324661073474233	-0.0354326549008225	-0.0385752076059022	-0.0418133324133058	-0.0450680970915707	-0.0482663705965351	-0.0513446753186093	-0.0542523372951177	-0.0569537286535983	-0.0594294586829584	-0.0616764417765859	-0.0637068471571093	-0.0655460115509091	-0.0672294666344001	-0.0687956074003401	-0.0702259063402687	-0.0714566083074932	-0.0724299865972454	-0.0730994963959516	-0.0734327961247735	-0.0734138503623961	-0.0730439718058011	-0.0723417316479408
-0.0762042592261108	-0.0752066501994625	-0.0739576049904239	-0.0725180633701216	-0.0709559853999974	-0.0693419494671948	-0.0677446155118215	-0.0662263605417492	-0.0686204582626776	-0.0722141487787690	-0.0739182745480006	-0.0740090032636609	-0.0735280723776271	-0.0730249517043936	-0.0726562926225200	-0.0724202088813954	-0.0722504662983802	-0.0720550079141207	-0.0717362284892106	-0.0712043523465844	-0.0703872955056331	-0.0692379472432324	-0.0677390389368938	-0.0659055664291542	-0.0637847437655267	-0.0614535635572728	-0.0590141678493333	-0.0565873648229879	-0.0542971871986635	-0.0521479270841821	-0.0500478176264194	-0.0479139151240671	-0.0456824847762075	-0.0433150179590225	-0.0408023662692810	-0.0381666966724113	-0.0354611180927915	-0.0327669832476418	-0.0301890163216971	-0.0278485382187446	-0.0258751242447496	-0.0243969585953193	-0.0235297171027898	-0.0233622065333972	-0.0239314351871476	-0.0251684279077130	-0.0268500610313816	-0.0287101132335856	-0.0306689356672452	-0.0330537560343941	-0.0357742982789220	-0.0387584236487482	-0.0419264168674517	-0.0451954775631692	-0.0484843500580161	-0.0517177837144562	-0.0548305280707226	-0.0577705991267664	-0.0605016031724948	-0.0630039690690112	-0.0652750145021247	-0.0673278513394059	-0.0691892144109708	-0.0708963714028144	-0.0724895064258004	-0.0739496323661200	-0.0752107336252851	-0.0762129921292649	-0.0769081380064230	-0.0772625866409226	-0.0772596224705402	-0.0769004815053189
-0.0807654859725344	-0.0800752815719786	-0.0790800506854453	-0.0778312945995685	-0.0763918558399947	-0.0748318049549815	-0.0732238786091668	-0.0716387782506450	-0.0701406477945242	-0.0731425199608290	-0.0767175639877081	-0.0784233027645147	-0.0785358018233225	-0.0780954209156446	-0.0776490696984065	-0.0773498298589969	-0.0771914769146097	-0.0771029625650112	-0.0769872642452715	-0.0767419936824680	-0.0762730957281180	-0.0755049965751842	-0.0743881170410513	-0.0729039030266707	-0.0710673284273977	-0.0689268429124429	-0.0665618402869880	-0.0640778576463234	-0.0615998524150530	-0.0592561860011801	-0.0570510492690070	-0.0548890337195847	-0.0526839467697514	-0.0503695848508291	-0.0479059746364070	-0.0452836610626272	-0.0425257355733243	-0.0396874495489453	-0.0368534172382453	-0.0341325651714761	-0.0316511116044672	-0.0295439272908844	-0.0279445619090644	-0.0269737897057545	-0.0267249254030039	-0.0272386069762405	-0.0284483778778831	-0.0301323599886317	-0.0320242242214556	-0.0339827507741902	-0.0363629716618047	-0.0390909839781183	-0.0420926871643715	-0.0452861208966987	-0.0485861174807303	-0.0519090977921592	-0.0551776916000750	-0.0583248755905335	-0.0612973557261128	-0.0640579724590891	-0.0665869742227616	-0.0688820819953613	-0.0709573502894002	-0.0728409120387301	-0.0745717709389264	-0.0761919002189583	-0.0776818531596689	-0.0789733537107747	-0.0800044924289822	-0.0807252743845922	-0.0811008719247695	-0.0811138893463821
-0.0849766509899216	-0.0846389852074475	-0.0839547986855440	-0.0829619459391258	-0.0817134789764108	-0.0802741430775655	-0.0787161192776631	-0.0771143025188365	-0.0755414357571662	-0.0740634298149969	-0.0776645816589803	-0.0812209791966472	-0.0829283309810287	-0.0830626003829841	-0.0826627694536621	-0.0822731876924194	-0.0820433670954739	-0.0819627449478240	-0.0819554588316421	-0.0819195205764223	-0.0817477588757254	-0.0813418391096516	-0.0806226976447353	-0.0795382868388701	-0.0780687671164474	-0.0762290904256412	-0.0740689420593590	-0.0716701170167032	-0.0691415474433136	-0.0666123400071181	-0.0642151848036966	-0.0619541714538319	-0.0597302498127499	-0.0574539784154357	-0.0550566849254507	-0.0524969313137915	-0.0497649558559735	-0.0468847744742372	-0.0439137810050992	-0.0409398512288486	-0.0380761140212551	-0.0354536849901899	-0.0332127303370191	-0.0314921652228095	-0.0304178623087191	-0.0300876442726105	-0.0305457787653334	-0.0317283278480532	-0.0334146589458819	-0.0353383352093255	-0.0373050606488329	-0.0396806820569130	-0.0424161644450123	-0.0454354454476926	-0.0486543196936435	-0.0519852521659890	-0.0553423402939999	-0.0586460942533914	-0.0618277178780422	-0.0648326070931569	-0.0676228365133810	-0.0701784741442098	-0.0724976442562955	-0.0745953440070921	-0.0765011044341871	-0.0782556652427360	-0.0799027887798139	-0.0814225687209156	-0.0827444685639619	-0.0838044874963971	-0.0845509055304589	-0.0849476519763140
-0.0888029267955563	-0.0888479074011588	-0.0885209792100584	-0.0878428105668071	-0.0868523359605040	-0.0856041581209508	-0.0841649250828340	-0.0826089283680425	-0.0810132211962039	-0.0794525880313850	-0.0779947066031673	-0.0821866433571317	-0.0857243944055863	-0.0874333591975428	-0.0875893989426457	-0.0872301179916797	-0.0868973056864323	-0.0867369043319509	-0.0867340129810383	-0.0868079550982730	-0.0868517769075731	-0.0867535240689828	-0.0864105824911852	-0.0857403987142864	-0.0846884566366890	-0.0832336312062242	-0.0813908524238847	-0.0792110412062753	-0.0767783937464184	-0.0742052372403037	-0.0716248275991833	-0.0691741836062132	-0.0668572936386569	-0.0645714659059152	-0.0622240100611201	-0.0597437850000723	-0.0570878879911761	-0.0542462506493197	-0.0512438133751503	-0.0481401124612531	-0.0450262852194521	-0.0420196628710342	-0.0392562583759125	-0.0368815333831539	-0.0350397685365546	-0.0338619349116837	-0.0334503631422171	-0.0338529505544262	-0.0350082778182233	-0.0366969579031321	-0.0386524461971954	-0.0406358652911733	-0.0430068872197190	-0.0457498396796039	-0.0487866984987113	-0.0520310132582860	-0.0553928816189454	-0.0587840775635384	-0.0621229916744056	-0.0653390549332485	-0.0683763532278987	-0.0711961953353706	-0.0737784688333556	-0.0761217012849274	-0.0782418324924818	-0.0801697915973419	-0.0819480543142433	-0.0836221721083672	-0.0851717790498599	-0.0865240781848469	-0.0876129773315096	-0.0883850314440234
-0.0922276521252856	-0.0926666963824962	-0.0927276585800936	-0.0924114679803669	-0.0917393172157679	-0.0907512207495798	-0.0895033320331884	-0.0880642018558001	-0.0865102322261196	-0.0849206346412689	-0.0833722350733016	-0.0821158742410164	-0.0867087050552830	-0.0902278096145253	-0.0919383874140568	-0.0921161975023073	-0.0917974665296973	-0.0915214236804451	-0.0914304415684278	-0.0915052810142527	-0.0916604513649039	-0.0917840332387239	-0.0917592892622402	-0.0914793258727188	-0.0908580997838376	-0.0898386264345080	-0.0883984952960011	-0.0865526144221282	-0.0843531403531914	-0.0818866704761336	-0.0792689270372938	-0.0766373151912484	-0.0741331824087298	-0.0717604158234817	-0.0694126819990804	-0.0669940417068044	-0.0644308850746940	-0.0616788446685606	-0.0587275454426660	-0.0556028522760632	-0.0523664439174069	-0.0491127192100555	-0.0459632117208132	-0.0430588317616352	-0.0405503364292886	-0.0385873718502997	-0.0373060075146484	-0.0368130820118237	-0.0371601223435191	-0.0382882277883935	-0.0399792568603823	-0.0419665571850653	-0.0439751647012114	-0.0463415871502227	-0.0490920096818933	-0.0521464463174277	-0.0554162015906261	-0.0588090058395995	-0.0622343096007745	-0.0656083838631174	-0.0688588867561526	-0.0719285941303382	-0.0747780489250580	-0.0773869582901991	-0.0797542530812569	-0.0818968157455691	-0.0838469735281943	-0.0856489381534483	-0.0873500502046182	-0.0889294841465019	-0.0903121825734295	-0.0914299619343199
